0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,,1,1,0,0,1,,,,,,,,2,,1.0,,
08/24/2018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,@ Purdue Fort Wayne,L 1 - 3,,3,1,6,0,10,0.600,,,,1,,,3,,7.5,,
08/31/2018,"South Carolina @ Houston, Texas",L 1 - 3,,4,1,4,3,12,0.083,,,,,,,5,,6.5,,
08/31/2018,"Houston Baptist @ Houston, Texas",W 3 - 0,,3,1,5,2,9,0.333,1,,,1,1,1,1,,6.5,,
09/01/2018,@ Rice,L 0 - 3,,1,1,2,3,5,-0.200,,,,,,,1,,2.5,,
09/08/2018,"Colgate @ College Park, MD",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"South Carolina @ College Park, MD",L 0 - 3,,,,,,,,,,,,,,,,,,
09/09/2018,@ Maryland,L 0 - 3,,3,1,3,3,11,,,,,1,,,2,2,4.0,,
09/11/2018,Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,3,1,8,3,14,0.357,,,,,,,1,,8.5,,
09/15/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,1,12,3,23,0.391,,,,1,,,,,12.0,,
09/15/2018,"High Point @ Pittsburgh, Pa.",L 0 - 3,,1,1,1,0,3,0.333,,,,,,,1,1,1.5,,
09/21/2018,@ North Florida,W 3 - 0,,3,1,8,3,17,0.294,,,,,,,4,,10.0,,
09/22/2018,@ Jacksonville,W 3 - 0,,2,1,3,2,9,0.111,1,,,,,2,1,,5.5,,
09/28/2018,@ North Ala.,W 3 - 1,,4,1,9,1,19,0.421,,,,,,1,6,,13.0,1,
09/30/2018,@ NJIT,W 3 - 1,,2,1,5,2,11,0.273,,,,,,,2,1,6.0,,
10/05/2018,Lipscomb,L 2 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Kennesaw St.,L 1 - 3,,3,1,6,2,11,0.364,,,,,,,3,,7.5,,
10/12/2018,FGCU,L 2 - 3,,5,1,14,1,21,0.619,,,,1,,,4,,16.0,,
10/14/2018,Stetson,W 3 - 0,,3,1,6,0,12,0.500,1,,,1,,1,3,,8.5,,
10/19/2018,Jacksonville,W 3 - 0,,3,1,9,1,13,0.615,,,,3,,1,9,,14.5,,
10/21/2018,North Florida,W 3 - 1,,4,1,8,2,18,0.333,,,,,,,4,,10.0,,
10/23/2018,UMES,W 3 - 1,,4,1,13,2,24,0.458,,,,,,1,5,,16.5,,
10/26/2018,NJIT,W 3 - 0,,3,1,7,1,15,0.400,,,,1,,,7,,10.5,,
10/28/2018,North Ala.,W 3 - 0,,1,1,4,0,5,0.800,,,,,,,,,4.0,,
11/02/2018,@ Kennesaw St.,L 0 - 3,,3,1,7,2,13,0.385,,,,2,,,1,,7.5,,
11/04/2018,@ Lipscomb,L 1 - 3,,4,1,2,6,12,-0.333,,,,,,,1,,2.5,,
11/08/2018,@ Stetson,W 3 - 0,,3,1,6,2,9,0.444,,,,1,,2,5,,10.5,,
11/10/2018,@ FGCU,L 1 - 3,,2,1,3,1,7,0.286,1,,,,,,,1,3.0,,
11/15/2018,"Stetson @ Kennesaw, Ga.",W 3 - 0,,3,1,9,1,16,0.500,,,,,,,7,,12.5,,
11/16/2018,"FGCU @ Kennesaw, Ga.",L 0 - 3,,3,1,5,1,11,0.364,,,,,,1,1,,6.5,,
