0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,,5,1,9,9,27,,,,,3,1,,1,,9.5,,
08/25/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,4,1,12,5,24,0.292,,,,1,,,,,12.0,,
08/25/2018,"N.C. Central @ Emerson, Ga.",L 2 - 3,,5,1,10,7,36,0.083,1,,,5,,,1,,10.5,,
08/28/2018,@ Northwestern St.,L 0 - 3,,3,1,5,7,23,-0.087,,,,4,,,2,,6.0,,
09/07/2018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,,5,1,17,12,45,0.111,1,,2,7,,,2,,18.0,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 2 - 3,,5,1,19,9,44,0.227,2,3,,10,3,,2,,23.0,,
09/08/2018,@ New Orleans,L 0 - 3,,3,1,8,9,24,-0.042,,,,1,,,1,,8.5,,
09/11/2018,@ Louisiana Tech,L 1 - 3,,4,1,7,5,27,0.074,,,,2,,,2,,8.0,,
09/14/2018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,,3,1,6,2,15,0.267,,,1,1,1,,1,,6.5,,
09/14/2018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,,3,1,8,3,25,0.200,1,,,2,3,,,,8.0,,
09/15/2018,@ Arkansas St.,L 0 - 3,,3,1,7,4,17,0.176,,,,1,1,1,1,,8.5,,
09/18/2018,@ ULM,L 0 - 3,,3,1,7,2,12,0.417,,,,2,1,1,1,1,8.5,,
09/21/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 1,,4,1,7,6,26,0.038,,,,2,3,,3,,8.5,,
09/21/2018,"Grambling @ Baton Rouge, La.",W 3 - 1,,4,1,6,7,20,-0.050,,,,1,1,,2,,7.0,,
09/22/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,13,11,45,0.044,,,,2,1,,1,,13.5,1,
09/22/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 1,,4,1,8,5,19,0.158,1,,,2,,,1,,8.5,,
09/23/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,1,5,5,19,,,,,,,,1,,5.5,,
09/25/2018,West Ala.,L 2 - 3,,5,1,9,8,25,0.040,,,,,,,1,1,9.5,,
10/02/2018,Southeastern La.,W 3 - 1,,4,1,14,9,35,0.143,2,,,3,,1,,,15.0,,
10/04/2018,Alcorn,W 3 - 1,,4,1,17,9,36,0.222,,,,1,,2,,,19.0,,
10/07/2018,@ Alabama A&M,L 1 - 3,,4,1,15,8,36,0.194,,,,1,,,2,,16.0,,
10/08/2018,@ Alabama St.,L 0 - 3,,3,1,6,8,22,-0.091,1,,,2,,,2,,7.0,,
10/11/2018,Mississippi Val.,W 3 - 0,,3,1,7,1,13,0.462,,,,,,,,,7.0,,
10/19/2018,"Grambling @ Huntsville, AL",W 3 - 1,,4,1,10,2,23,0.348,1,,,1,,,1,,10.5,,
10/19/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 2 - 3,,5,1,4,5,20,-0.050,,,,1,,,,,4.0,,
10/20/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 2,,5,1,12,2,20,0.500,,,,,,,1,,12.5,,
10/20/2018,"Prairie View @ Huntsville, Ala.",W 3 - 0,,3,1,4,2,14,0.143,,,,1,,,,,4.0,,
10/21/2018,"Southern U. @ Huntsville, AL",L 0 - 3,,3,1,3,8,22,-0.227,,1,,,,,,,4.0,,
10/24/2018,@ Jacksonville St.,L 0 - 3,,3,1,10,5,25,0.200,1,,,6,3,,,,10.0,,
10/30/2018,ULM,L 0 - 3,,3,1,11,3,29,0.276,,,,3,2,1,2,,13.0,,
11/01/2018,@ Alcorn,L 2 - 3,,5,1,12,9,33,0.091,,,1,1,,,2,,13.0,,
11/04/2018,Alabama A&M,L 1 - 3,,4,1,11,5,27,0.222,,,,2,,,2,,12.0,,
11/05/2018,Alabama St.,L 0 - 3,,3,1,3,7,14,-0.286,,,,,,,,,3.0,,
11/16/2018,"Texas Southern @ Itta Bena, Miss.",L 0 - 3,,3,1,10,6,31,0.129,,1,,3,1,,2,1,12.0,,
