0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,,5,1,0,0,1,,24,3,,4,,,,,3.0,2,
08/25/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,4,1,4,5,18,-0.056,26,3,,4,1,,1,1,7.5,2,
08/25/2018,"N.C. Central @ Emerson, Ga.",L 2 - 3,,5,1,0,0,3,,30,2,2,9,,,,,2.0,2,
08/28/2018,@ Northwestern St.,L 0 - 3,,3,1,3,4,11,-0.091,13,,,5,,,,1,3.0,,
09/07/2018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,,5,1,0,0,2,,34,1,,6,,,,,1.0,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 2 - 3,,5,1,0,0,1,,27,2,,21,,,,,2.0,5,
09/08/2018,@ New Orleans,L 0 - 3,,3,1,0,0,1,,11,1,1,5,,,,,1.0,,
09/11/2018,@ Louisiana Tech,L 1 - 3,,4,1,0,0,1,,14,1,1,10,,,,,1.0,3,
09/14/2018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,,3,1,1,1,5,,15,,1,3,,,,,1.0,,
09/14/2018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,,3,1,5,0,9,0.556,15,,,4,,1,1,,6.5,3,
09/15/2018,@ Arkansas St.,L 0 - 3,,3,1,1,3,10,-0.200,24,2,,4,,1,1,,4.5,2,
09/18/2018,@ ULM,L 0 - 3,,3,1,1,1,8,,15,2,2,7,,,,,3.0,4,
09/21/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 1,,4,1,3,0,4,0.750,15,1,1,9,,,1,,4.5,2,
09/21/2018,"Grambling @ Baton Rouge, La.",W 3 - 1,,4,1,0,0,0,,23,,1,6,,,,,,1,
09/22/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,0,1,1,-1.000,28,3,,14,,,,,3.0,1,
09/22/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 1,,4,1,0,0,0,,16,2,1,6,,,,,2.0,,
09/23/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,1,0,0,2,,15,,2,6,,,,,,1,
09/25/2018,West Ala.,L 2 - 3,,5,1,0,2,3,-0.667,20,1,,3,,,,,1.0,2,
10/02/2018,Southeastern La.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2018,Alcorn,W 3 - 1,,1,1,0,0,0,,1,,,,,,,,,,
10/07/2018,@ Alabama A&M,L 1 - 3,,4,1,2,0,5,0.400,8,,1,2,,,1,1,2.5,2,
10/08/2018,@ Alabama St.,L 0 - 3,,2,1,0,0,0,,1,,,,,,,,,,
10/11/2018,Mississippi Val.,W 3 - 0,,2,1,0,0,0,,9,,,3,,,,,,,
10/19/2018,"Grambling @ Huntsville, AL",W 3 - 1,,2,1,0,0,0,,,,,1,,,,,,,
10/19/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 2 - 3,,5,1,1,0,3,0.333,7,1,1,5,,,,,2.0,,
10/20/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 2,,5,1,5,3,18,0.111,28,1,1,13,,,3,,7.5,1,
10/20/2018,"Prairie View @ Huntsville, Ala.",W 3 - 0,,3,1,5,1,15,0.267,13,1,1,5,,,2,,7.0,,
10/21/2018,"Southern U. @ Huntsville, AL",L 0 - 3,,3,1,1,3,14,-0.143,12,,,9,,,2,,2.0,,
10/24/2018,@ Jacksonville St.,L 0 - 3,,2,1,0,0,0,,,1,1,,,,,,1.0,,
10/30/2018,ULM,L 0 - 3,,2,1,0,0,0,,1,,,,,,,,,,
11/01/2018,@ Alcorn,L 2 - 3,,3,1,0,0,1,,3,,1,,,,,,,1,
11/04/2018,Alabama A&M,L 1 - 3,,1,1,0,0,0,,,,,,,,1,,0.5,,
11/05/2018,Alabama St.,L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
11/16/2018,"Texas Southern @ Itta Bena, Miss.",L 0 - 3,,3,1,3,3,15,,11,2,1,7,,,,1,5.0,2,
