0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,,5,1,3,3,13,,,,2,1,,,5,1,5.5,,
08/25/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,4,1,3,2,11,0.091,,1,3,3,,,2,,5.0,,
08/25/2018,"N.C. Central @ Emerson, Ga.",L 2 - 3,,5,1,7,2,19,0.263,,1,2,5,,,3,1,9.5,,
08/28/2018,@ Northwestern St.,L 0 - 3,,1,1,1,0,1,1.000,,,,,,,2,,2.0,,
09/07/2018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,,5,1,6,7,25,-0.040,,,2,2,,,1,2,6.5,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 2 - 3,,5,1,5,3,11,0.182,2,,,2,,1,2,,7.0,,
09/08/2018,@ New Orleans,L 0 - 3,,3,1,6,1,12,0.417,,,1,1,,,3,1,7.5,,
09/11/2018,@ Louisiana Tech,L 1 - 3,,4,1,2,2,9,,1,1,2,1,,1,1,,4.5,,
09/14/2018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,,3,1,5,2,13,0.231,1,,,3,1,,2,1,6.0,,
09/14/2018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,,3,1,2,0,10,0.200,,,1,3,,1,1,1,3.5,,
09/15/2018,@ Arkansas St.,L 0 - 3,,3,1,2,3,7,-0.143,,1,,2,,,2,1,4.0,,
09/18/2018,@ ULM,L 0 - 3,,3,1,3,1,9,0.222,,,2,4,,,3,,4.5,,
09/21/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 1,,4,1,7,4,19,0.158,,1,1,,,,3,2,9.5,,
09/21/2018,"Grambling @ Baton Rouge, La.",W 3 - 1,,4,1,13,1,21,0.571,,1,,1,1,,3,2,15.5,,
09/22/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,9,3,26,0.231,1,,2,4,,,1,,9.5,,
09/22/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 1,,4,1,15,0,19,0.789,,1,,2,,1,,,17.0,,
09/23/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,1,11,1,24,0.417,,,,3,,1,1,,12.5,,
09/25/2018,West Ala.,L 2 - 3,,5,1,4,7,18,-0.167,,1,,3,,1,1,,6.5,,
10/02/2018,Southeastern La.,W 3 - 1,,4,1,7,4,19,0.158,1,,1,,,2,2,,10.0,,
10/04/2018,Alcorn,W 3 - 1,,4,1,6,4,18,0.111,,,2,,,3,1,,9.5,,
10/07/2018,@ Alabama A&M,L 1 - 3,,4,1,12,1,23,0.478,,,,3,,2,2,,15.0,,
10/08/2018,@ Alabama St.,L 0 - 3,,3,1,6,4,15,0.133,,1,2,5,,,2,,8.0,,
10/11/2018,Mississippi Val.,W 3 - 0,,3,1,9,0,15,0.600,,,,2,,5,,,14.0,,
10/19/2018,"Grambling @ Huntsville, AL",W 3 - 1,,4,1,9,3,16,0.375,1,2,,3,,1,2,,13.0,,
10/19/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 2 - 3,,5,1,7,3,12,0.333,,1,2,,,2,,1,10.0,,
10/20/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 2,,5,1,7,2,20,0.250,1,,,1,,3,3,1,11.5,,
10/20/2018,"Prairie View @ Huntsville, Ala.",W 3 - 0,,3,1,2,2,12,,,4,,1,,,2,,7.0,,
10/21/2018,"Southern U. @ Huntsville, AL",L 0 - 3,,3,1,4,1,12,0.250,,2,,,,6/,2,,13.0,,
10/24/2018,@ Jacksonville St.,L 0 - 3,,3,1,7,0,12,0.583,,,1,1,1,1,3,,9.5,,
10/30/2018,ULM,L 0 - 3,,3,1,3,4,20,-0.050,,1,,1,,1,,,5.0,,
11/01/2018,@ Alcorn,L 2 - 3,,5,1,6,2,17,0.235,,,,7,,1,3,1,8.5,,
11/04/2018,Alabama A&M,L 1 - 3,,4,1,14,4,24,0.417,,,2,3,,6/,4,,22.0,1,
11/05/2018,Alabama St.,L 0 - 3,,3,1,7,5,17,0.118,,,,,,2,3,,10.5,,
11/16/2018,"Texas Southern @ Itta Bena, Miss.",L 0 - 3,,3,1,8,5,17,0.176,,,,1,,,2,,9.0,,
