0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,,5,1,11,6,43,0.116,1,1,,13,2,1,4,2,15.0,,
08/25/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,4,1,7,4,27,0.111,2,,,13,2,,,1,7.0,,
08/25/2018,"N.C. Central @ Emerson, Ga.",L 2 - 3,,5,1,13,10,41,0.073,,,,18,2,,,,13.0,,
08/28/2018,@ Northwestern St.,L 0 - 3,,3,1,2,6,20,-0.200,,,2,9,4,,,1,2.0,,
09/07/2018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,,5,1,7,7,19,,,,,3,,,,,7.0,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 2 - 3,,5,1,2,4,10,-0.200,1,,,3,,,1,2,2.5,,
09/08/2018,@ New Orleans,L 0 - 3,,3,1,5,5,18,,1,,1,7,,,2,1,6.0,,
09/11/2018,@ Louisiana Tech,L 1 - 3,,4,1,6,3,24,0.125,1,,1,16,1,,2,,7.0,,
09/14/2018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,,2,1,1,2,8,-0.125,1,,2,2,1,,1,,1.5,,
09/14/2018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Arkansas St.,L 0 - 3,,3,1,1,0,1,1.000,,1,1,6,1,,1,,2.5,,
09/18/2018,@ ULM,L 0 - 3,,3,1,3,3,13,,1,1,2,10,2,,,,4.0,,
09/21/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 1,,4,1,7,6,22,0.045,1,,,17,,,,,7.0,,
09/21/2018,"Grambling @ Baton Rouge, La.",W 3 - 1,,4,1,4,3,16,0.062,,1,3,3,,,1,1,5.5,,
09/22/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,8,4,22,0.182,,1,1,7,2,,2,,10.0,,
09/22/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 1,,4,1,6,5,20,0.050,1,,1,10,1,1,,1,7.0,,
09/23/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,1,3,3,12,,1,,1,5,1,,1,1,3.5,,
09/25/2018,West Ala.,L 2 - 3,,5,1,11,5,20,0.300,,1,2,8,5,,1,,12.5,,
10/02/2018,Southeastern La.,W 3 - 1,,4,1,12,3,30,0.300,5,,2,3,,2,1,,14.5,2,
10/04/2018,Alcorn,W 3 - 1,,4,1,9,4,22,0.227,1,2,3,3,,,1,,11.5,2,
10/07/2018,@ Alabama A&M,L 1 - 3,,4,1,7,1,25,0.240,1,1,3,15,3,,1,,8.5,,
10/08/2018,@ Alabama St.,L 0 - 3,,3,1,4,2,14,0.143,,,,9,,,1,,4.5,,
10/11/2018,Mississippi Val.,W 3 - 0,,3,1,8,5,20,0.150,1,1,,7,,,1,,9.5,,
10/19/2018,"Grambling @ Huntsville, AL",W 3 - 1,,4,1,10,2,21,0.381,1,,,13,,2,,,12.0,,
10/19/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 2 - 3,,5,1,5,4,16,0.062,3,3,1,11,2,1,,,9.0,,
10/20/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 2,,,,,,,,,,,,,,,,,,
10/20/2018,"Prairie View @ Huntsville, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,"Southern U. @ Huntsville, AL",L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,@ Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/30/2018,ULM,L 0 - 3,,1,1,4,2,8,0.250,,,,1,1,,,,4.0,,
11/01/2018,@ Alcorn,L 2 - 3,,5,1,8,4,26,0.154,2,,,8,3,,1,,8.5,,
11/04/2018,Alabama A&M,L 1 - 3,,4,1,7,5,24,0.083,3,,,8,,,,,7.0,1,
11/05/2018,Alabama St.,L 0 - 3,,3,1,1,2,5,-0.200,,1,,3,3,,,,2.0,1,
11/16/2018,"Texas Southern @ Itta Bena, Miss.",L 0 - 3,,,,,,,,,,,,,,,,,,
