0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,,5,1,15,7,37,0.216,,,,2,,,2,,16.0,,
08/25/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,4,1,8,5,23,0.130,,,,,,1,1,,9.5,,
08/25/2018,"N.C. Central @ Emerson, Ga.",L 2 - 3,,5,1,20,8,45,0.267,,,,8,,,1,,20.5,,
08/28/2018,@ Northwestern St.,L 0 - 3,,3,1,5,2,12,0.250,,,1,,,2,1,1,7.5,,
09/07/2018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,,5,1,20,5,40,0.375,,,,1,,,1,,20.5,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 2 - 3,,5,1,17,8,41,0.220,,,,2,,,,,17.0,,
09/08/2018,@ New Orleans,L 0 - 3,,3,1,3,6,22,-0.136,,,,1,,,2,1,4.0,,
09/11/2018,@ Louisiana Tech,L 1 - 3,,4,1,5,8,27,-0.111,,,,1,,,2,,6.0,,
09/14/2018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,,3,1,5,8,22,-0.136,,,,2,,,,,5.0,1,
09/14/2018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,,3,1,5,3,15,0.133,,,,1,1,,,,5.0,,
09/15/2018,@ Arkansas St.,L 0 - 3,,3,1,6,6,21,,,,,2,,,,,6.0,1,
09/18/2018,@ ULM,L 0 - 3,,3,1,5,9,30,-0.133,,,,3,,,,1,5.0,,
09/21/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 1,,4,1,11,1,26,0.385,,,,1,,,3,,12.5,,
09/21/2018,"Grambling @ Baton Rouge, La.",W 3 - 1,,4,1,8,2,20,0.300,,,,3,,,2,,9.0,,
09/22/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,14,3,28,0.393,,,,2,2,,1,,14.5,,
09/22/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 1,,4,1,9,3,23,0.261,,,,3,,,1,,9.5,,
09/23/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,1,7,4,20,0.150,,,,2,,,2,,8.0,,
09/25/2018,West Ala.,L 2 - 3,,5,1,6,9,27,-0.111,,,,,,2,1,,8.5,,
10/02/2018,Southeastern La.,W 3 - 1,,4,1,8,3,22,0.227,,,,,1,3,1,,11.5,,
10/04/2018,Alcorn,W 3 - 1,,4,1,7,6,17,0.059,,,,,,,,,7.0,,
10/07/2018,@ Alabama A&M,L 1 - 3,,4,1,7,7,25,,1,,,4,,,1,,7.5,,
10/08/2018,@ Alabama St.,L 0 - 3,,3,1,9,9,26,,,,,1,,,1,,9.5,,
10/11/2018,Mississippi Val.,W 3 - 0,,3,1,10,3,25,0.280,,,,2,,1,1,,11.5,,
10/19/2018,"Grambling @ Huntsville, AL",W 3 - 1,,4,1,7,5,25,0.080,,,,,,,2,,8.0,,
10/19/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 2 - 3,,5,1,16,10,36,0.167,,,,3,1,2,,,18.0,,
10/20/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 2,,5,1,12,11,48,0.021,,,,2,,1,,1,13.0,,
10/20/2018,"Prairie View @ Huntsville, Ala.",W 3 - 0,,3,1,7,3,25,0.160,,,,2,,1,1,,8.5,,
10/21/2018,"Southern U. @ Huntsville, AL",L 0 - 3,,3,1,10,8,30,0.067,,,,1,,1,,,11.0,,
10/24/2018,@ Jacksonville St.,L 0 - 3,,3,1,5,5,17,,,,,1,,,,,5.0,,
10/30/2018,ULM,L 0 - 3,,3,1,8,5,27,0.111,,,,1,,,1,,8.5,,
11/01/2018,@ Alcorn,L 2 - 3,,5,1,15,5,30,0.333,,,,,,1,2,,17.0,,
11/04/2018,Alabama A&M,L 1 - 3,,4,1,12,5,28,0.250,,,,3,,,,,12.0,,
11/05/2018,Alabama St.,L 0 - 3,,3,1,0,6,12,-0.500,,,,1,,,1,,0.5,,
11/16/2018,"Texas Southern @ Itta Bena, Miss.",L 0 - 3,,3,1,9,4,24,0.208,,,,3,1,,,,9.0,,
