0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,,5,1,7,2,17,0.294,,,,4,,1,,,8.0,,
08/25/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,2,1,1,3,13,-0.154,,,,,,,,,1.0,,
08/25/2018,"N.C. Central @ Emerson, Ga.",L 2 - 3,,5,1,6,4,18,0.111,,,,2,,,1,,6.5,,
08/28/2018,@ Northwestern St.,L 0 - 3,,2,1,2,1,6,0.167,,,,1,,,,,2.0,,
09/07/2018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,,5,1,8,7,29,0.034,,,,1,,,2,2,9.0,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 2 - 3,,5,1,9,6,30,0.100,,,,8,,,1,,9.5,,
09/08/2018,@ New Orleans,L 0 - 3,,3,1,2,4,16,-0.125,,,,1,,,2,,3.0,,
09/11/2018,@ Louisiana Tech,L 1 - 3,,3,1,2,3,12,-0.083,,,,4,,,,,2.0,,
09/14/2018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,,3,1,2,6,17,-0.235,,,1,4,1,,1,,2.5,,
09/14/2018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,,3,1,2,7,15,-0.333,3,,1,6,1,,,,2.0,1,
09/15/2018,@ Arkansas St.,L 0 - 3,,3,1,7,5,20,0.100,,,1,7,,,,,7.0,,
09/18/2018,@ ULM,L 0 - 3,,3,1,2,5,23,-0.130,,,,6,2,,4,,4.0,,
09/21/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 1,,4,1,2,4,10,-0.200,,,,1,,,2,,3.0,,
09/21/2018,"Grambling @ Baton Rouge, La.",W 3 - 1,,4,1,3,4,10,-0.100,1,,,,,,1,,3.5,,
09/22/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,5,1,14,0.286,,,,,,,1,1,5.5,,
09/22/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 1,,4,1,7,4,17,0.176,,,,1,,,1,,7.5,,
09/23/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,2,1,3,1,7,0.286,,,,1,,,,,3.0,,
09/25/2018,West Ala.,L 2 - 3,,5,1,4,4,13,,1,,,1,,,,,4.0,,
10/02/2018,Southeastern La.,W 3 - 1,,4,1,3,2,8,0.125,1,,,3,,,1,,3.5,,
10/04/2018,Alcorn,W 3 - 1,,4,1,10,3,15,0.467,,,,,,,,,10.0,,
10/07/2018,@ Alabama A&M,L 1 - 3,,4,1,2,3,17,-0.059,,,,3,,,1,,2.5,,
10/08/2018,@ Alabama St.,L 0 - 3,,3,1,4,2,13,0.154,,,,1,,,1,,4.5,,
10/11/2018,Mississippi Val.,W 3 - 0,,3,1,1,1,2,,,,,,,,1,,1.5,,
10/19/2018,"Grambling @ Huntsville, AL",W 3 - 1,,4,1,10,2,16,0.500,1,,,1,1,1,1,,11.5,,
10/19/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 2 - 3,,5,1,6,2,15,0.267,,,,4,,,,,6.0,,
10/20/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 2,,5,1,10,8,25,0.080,,,,2,,,2,,11.0,,
10/20/2018,"Prairie View @ Huntsville, Ala.",W 3 - 0,,3,1,13,5,22,0.364,1,,,2,,,1,,13.5,,
10/21/2018,"Southern U. @ Huntsville, AL",L 0 - 3,,3,1,1,2,13,-0.077,,,,3,,,,,1.0,,
10/24/2018,@ Jacksonville St.,L 0 - 3,,3,1,3,1,13,0.154,1,,,1,,,2,,4.0,,
10/30/2018,ULM,L 0 - 3,,2,1,3,3,11,,,,,,,,,,3.0,,
11/01/2018,@ Alcorn,L 2 - 3,,5,1,4,6,24,-0.083,,,,4,,,1,,4.5,,
11/04/2018,Alabama A&M,L 1 - 3,,4,1,7,2,19,0.263,1,,,,,1,1,,8.5,,
11/05/2018,Alabama St.,L 0 - 3,,3,1,5,5,15,,,,,1,,,1,,5.5,,
11/16/2018,"Texas Southern @ Itta Bena, Miss.",L 0 - 3,,3,1,4,1,16,0.188,,,,,1,,,,4.0,,
