0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,,5,1,3,0,7,0.429,,2,2,10,1,,,,5.0,,
08/25/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,4,1,0,1,6,-0.167,,1,,8,,,,,1.0,,
08/25/2018,"N.C. Central @ Emerson, Ga.",L 2 - 3,,5,1,1,3,6,-0.333,,,,14,,,,,1.0,,
08/28/2018,@ Northwestern St.,L 0 - 3,,3,1,1,0,5,0.200,,,,3,,,,,1.0,,
09/07/2018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,,5,1,2,0,3,0.667,1,1,4,11,1,,,,3.0,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 2 - 3,,5,1,0,0,7,,,2,2,4,2,,,,2.0,,
09/08/2018,@ New Orleans,L 0 - 3,,3,1,0,1,4,-0.250,,1,1,8,,,,,1.0,,
09/11/2018,@ Louisiana Tech,L 1 - 3,,4,1,1,0,5,0.200,,,1,7,2,,,,1.0,,
09/14/2018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,,3,1,1,0,5,0.200,,,2,6,,,,,1.0,,
09/14/2018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,,3,1,0,0,1,,1,,1,15,,,,,,,
09/15/2018,@ Arkansas St.,L 0 - 3,,3,1,0,0,4,,1,1,1,14,2,,,,1.0,1,
09/18/2018,@ ULM,L 0 - 3,,3,1,0,0,5,,1,,2,13,,,,,,,
09/21/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 1,,4,1,1,0,4,0.250,2,2,2,17,,,,,3.0,,
09/21/2018,"Grambling @ Baton Rouge, La.",W 3 - 1,,4,1,2,0,3,0.667,2,,1,16,1,,,,2.0,,
09/22/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,1,0,0,2,,2,1,1,18,2,,,,1.0,1,
09/22/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 1,,4,1,1,0,5,0.200,3,3,1,16,3,,,,4.0,,
09/23/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,1,0,1,2,-0.500,1,,,10,,,,,,,
09/25/2018,West Ala.,L 2 - 3,,5,1,0,0,0,,4,1,1,19,2,,,,1.0,1,
10/02/2018,Southeastern La.,W 3 - 1,,4,1,0,0,3,,10,1,1,9,,,,,1.0,,
10/04/2018,Alcorn,W 3 - 1,,4,1,0,0,2,,1,,,15,2,,,,,1,
10/07/2018,@ Alabama A&M,L 1 - 3,,4,1,0,0,4,,,,1,23,,,,,,,
10/08/2018,@ Alabama St.,L 0 - 3,,3,1,0,1,2,-0.500,,1,1,11,1,,,,1.0,,
10/11/2018,Mississippi Val.,W 3 - 0,,3,1,0,0,0,,1,1,2,10,,,,,1.0,,
10/19/2018,"Grambling @ Huntsville, AL",W 3 - 1,,4,1,1,0,5,0.200,1,1,2,23,1,,,,2.0,,
10/19/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 2 - 3,,5,1,0,1,3,-0.333,2,2,3,18,,,,,2.0,,
10/20/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 2,,5,1,1,0,2,0.500,2,4,2,17,1,,,,5.0,1,
10/20/2018,"Prairie View @ Huntsville, Ala.",W 3 - 0,,3,1,0,0,1,,,,,10,,,,,,,
10/21/2018,"Southern U. @ Huntsville, AL",L 0 - 3,,3,1,0,0,4,,,1,,12,,,,,1.0,,
10/24/2018,@ Jacksonville St.,L 0 - 3,,3,1,0,0,0,,,2,1,6,1,,,,2.0,,
10/30/2018,ULM,L 0 - 3,,3,1,0,0,3,,2,1,1,11,1,,,,1.0,,
11/01/2018,@ Alcorn,L 2 - 3,,5,1,0,0,3,,1,,3,17,2,,,,,,
11/04/2018,Alabama A&M,L 1 - 3,,4,1,0,1,1,-1.000,,,,8,1,,,,,2,
11/05/2018,Alabama St.,L 0 - 3,,3,1,0,0,0,,,,,6,2,,,,,1,
11/16/2018,"Texas Southern @ Itta Bena, Miss.",L 0 - 3,,3,1,1,0,2,0.500,2,1,1,16,1,,,,2.0,,
