0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,West Virginia,L 1 - 3,4,1,,0,0,0,,3,1,1,23,1,,,,1.0,,
08/31/2019,Binghamton,W 3 - 0,3,1,,0,0,0,,,2,1,11,1,,,,2.0,,
08/31/2019,Coppin St.,W 3 - 0,3,1,,0,0,0,,3,,1,14,,,,,,,
09/06/2019,"George Mason @ Baltimore, MD",W 3 - 0,3,1,,0,0,0,,3,1,1,15,,,,,1.0,,
09/06/2019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 0,3,1,,0,0,0,,,2,1,12,1,,,,2.0,,
09/07/2019,@ UMBC,W 3 - 1,4,1,,0,0,0,,4,1,1,17,1,,,,1.0,,
09/13/2019,"Niagara @ San Antonio, TX",W 3 - 1,4,1,,0,0,1,0.000,4,2,3,15,,,,,2.0,,
09/13/2019,@ UIW,W 3 - 2,5,1,,0,0,1,0.000,5,,1,18,2,,,,,,
09/14/2019,"Northern Ill. @ San Antonio, TX",W 3 - 0,3,1,,0,0,1,0.000,2,1,,10,,,,,1.0,,
09/20/2019,"La Salle @ Villanova, Pa.",L 1 - 3,4,1,,0,0,0,,2,,1,16,,,,,,,
09/21/2019,@ Villanova,L 0 - 3,3,1,,0,0,0,,2,,,14,1,,,,,,
09/27/2019,Towson,L 0 - 3,3,1,,0,0,0,,2,1,1,16,,,,,1.0,,
09/28/2019,UNCW,W 3 - 2,5,1,,0,0,0,,2,,2,30,2,,,,,,
09/30/2019,Col. of Charleston,W 3 - 0,3,1,,0,0,0,,1,,,12,1,,,,,,
10/04/2019,@ James Madison,W 3 - 1,4,1,,0,0,0,,6,1,,12,,,,,1.0,,
10/12/2019,@ Elon,L 2 - 3,5,1,,0,0,0,,8,,1,31,1,,,,,,
10/14/2019,@ William & Mary,L 0 - 3,3,1,,0,0,0,,5,1,,14,,,,,1.0,,
10/18/2019,Hofstra,L 0 - 3,3,1,,0,0,0,,4,,2,16,1,,,,,,
10/20/2019,Northeastern,L 0 - 3,3,1,,0,0,0,,1,1,1,6,,,,,1.0,,
10/25/2019,@ UNCW,L 0 - 3,3,1,,1,0,1,1.000,1,,1,32/,,,,,1.0,,
10/27/2019,@ Col. of Charleston,W 3 - 1,4,1,,0,0,0,,4,1,1,29,,,,,1.0,,
11/02/2019,James Madison,L 0 - 3,3,1,,0,0,0,,1,,1,16,,,,,,,
11/03/2019,@ Towson,L 0 - 3,3,1,,0,0,1,,1,1,1,13,2,,,,1.0,,
11/08/2019,William & Mary,W 3 - 0,3,1,,0,0,0,,,1,,10,,,,,1.0,,
11/10/2019,Elon,L 0 - 3,3,1,,0,0,0,,2,,1,16,,,,,,,
11/15/2019,@ Northeastern,L 0 - 3,3,1,,0,0,0,,1,1,1,17,2,,,,1.0,,
11/17/2019,@ Hofstra,W 3 - 2,5,1,,0,0,1,0.000,3,1,1,12,1,,,,1.0,,
11/22/2019,@ Hofstra,W 3 - 2,5,1,,0,0,1,0.000,6,,2,29,3,,,,,,
11/23/2019,"James Madison @ Hempstead, NY",L 1 - 3,4,1,,0,0,0,,3,2,,19,,,,,2.0,,
