0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,West Virginia,L 1 - 3,4,1,,19,6,67,0.194,,,2,6,,,,,19.0,,
08/31/2019,Binghamton,W 3 - 0,3,1,,8,2,17,0.353,,,1,2,1,,1,,8.5,,
08/31/2019,Coppin St.,W 3 - 0,3,1,,17,4,37,0.351,,2,2,13,1,,2,,20.0,,
09/06/2019,"George Mason @ Baltimore, MD",W 3 - 0,3,1,,15,6,34,0.265,,2,,7,,,1,,17.5,,
09/06/2019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 0,3,1,,12,3,25,0.360,1,5,1,5,,,3,,18.5,,
09/07/2019,@ UMBC,W 3 - 1,4,1,,29/,7,56,0.393,,1,,5,,1,1,,31.5/,,
09/13/2019,"Niagara @ San Antonio, TX",W 3 - 1,4,1,,14,5,44,0.205,1,2,2,2,,,1,,16.5,,
09/13/2019,@ UIW,W 3 - 2,5,1,,17,6,36,0.306,1,,1,5,2,1,,,18.0,,
09/14/2019,"Northern Ill. @ San Antonio, TX",W 3 - 0,3,1,,12,2,22,0.455,,1,1,2,,,2,,14.0,,
09/20/2019,"La Salle @ Villanova, Pa.",L 1 - 3,4,1,,22,7,48,0.312,,1,,11,3,,,,23.0,,
09/21/2019,@ Villanova,L 0 - 3,3,1,,7,4,34,0.088,,,,3,1,,,,7.0,,
09/27/2019,Towson,L 0 - 3,3,1,,16,8,44,0.182,,,,5,,1,,,17.0,,
09/28/2019,UNCW,W 3 - 2,5,1,,16,12,67,0.060,,,2,6,,,3,,17.5,,
09/30/2019,Col. of Charleston,W 3 - 0,3,1,,19,1,53,0.340,,1,2,6,1,,2,,21.0,,
10/04/2019,@ James Madison,W 3 - 1,4,1,,20,5,46,0.326,2,1,1,10,1,,1,,21.5,,
10/12/2019,@ Elon,L 2 - 3,5,1,,20,13,65,0.108,1,2,1,6,,1,3,,24.5,,
10/14/2019,@ William & Mary,L 0 - 3,3,1,,17,5,49,0.245,,,,1,,,1,,17.5,,
10/18/2019,Hofstra,L 0 - 3,3,1,,16,7,43,0.209,,,,7,1,,4,,18.0,,
10/20/2019,Northeastern,L 0 - 3,3,1,,13,4,35,0.257,,,,7,1,,2,,14.0,,
10/25/2019,@ UNCW,L 0 - 3,3,1,,12,8,46,0.087,,1,,7,2,,2,,14.0,,
10/27/2019,@ Col. of Charleston,W 3 - 1,4,1,,17,7,64,0.156,,,,8,2,,2,,18.0,,
11/02/2019,James Madison,L 0 - 3,3,1,,10,9,35,0.029,,3,,4,,,1,,13.5,,
11/03/2019,@ Towson,L 0 - 3,3,1,,15,1,35,0.400,,1,1,10,2,,2,,17.0,,
11/08/2019,William & Mary,W 3 - 0,3,1,,14,1,18,0.722,1,1,2,5,,,1,,15.5,,
11/10/2019,Elon,L 0 - 3,3,1,,12,6,31,0.194,,2,1,4,3,,,,14.0,,
11/15/2019,@ Northeastern,L 0 - 3,3,1,,11,6,35,0.143,,,,6,1,,1,,11.5,,
11/17/2019,@ Hofstra,W 3 - 2,5,1,,27,6,57,0.368,2,1,,8,3,,2,,29.0,,
11/22/2019,@ Hofstra,W 3 - 2,5,1,,21,12,73/,0.123,4,,,12,3,,2,,22.0,,
11/23/2019,"James Madison @ Hempstead, NY",L 1 - 3,4,1,,29/,9,52,0.385,,1,2,10,1,,3,,31.5/,,
