0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Duquesne,W 3 - 1,,,,,,,,,,,,,,,,,,
08/27/2018,"Saint Peter's @ Easton, PA",W 3 - 0,,1,1,0,0,0,,4,1,,,,,,,1.0,,
08/31/2018,Rutgers,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,Rider,W 3 - 0,,2,1,0,0,0,,10,1,4,5,,,,,1.0,,
09/01/2018,Coppin St.,W 3 - 0,,3,1,0,0,0,,22,2,2,4,,,,,2.0,,
09/01/2018,Manhattan,W 3 - 0,,2,1,0,0,0,,10,1,2,3,,,,,1.0,,
09/04/2018,@ NJIT,W 3 - 0,,2,1,0,0,0,,7,,2,2,,,1,,0.5,,
09/07/2018,"Saint Francis (PA) @ Philadelphia, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,@ Penn,W 3 - 1,,4,1,3,1,5,0.400,35,1,5,8,,,2,,5.0,,
09/08/2018,Radford @ Philadelphia,L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,UMES,W 3 - 1,,4,1,1,1,2,,45,4,4,6,,,,,5.0,,
09/14/2018,@ George Mason,W 3 - 1,,4,1,0,0,0,,26,,3,13,,,,,,,
09/21/2018,Loyola Maryland,W 3 - 2,,4,1,0,0,0,,14,,3,9,,,,,,,
09/22/2018,Navy,L 2 - 3,,4,1,1,0,3,0.333,24,,,14,,,,,1.0,,
09/28/2018,@ Army West Point,W 3 - 2,,4,1,1,1,2,,30,,2,17,,,1,,1.5,,
09/29/2018,@ Holy Cross,W 3 - 2,,5,1,1,0,10,0.100,45,1,2,17,,,1,,2.5,1,
10/05/2018,Lafayette,W 3 - 0,,3,1,0,0,2,,34,,1,12,,,,,,,
10/07/2018,@ Bucknell,W 3 - 1,,4,1,0,0,0,,37,1,6,12,,,,,1.0,,
10/09/2018,American,L 2 - 3,,5,1,1,0,8,0.125,46,,1,24,,,,1,1.0,,
10/12/2018,@ Colgate,L 2 - 3,,5,1,1,1,3,,36,,3,10,,,1,,1.5,1,
10/19/2018,@ Navy,L 0 - 3,,3,1,0,0,0,,17,,1,4,,,,,,2,
10/20/2018,@ Loyola Maryland,W 3 - 2,,5,1,0,0,8,,37,1,4,13,,,3,,2.5,1,
10/26/2018,Holy Cross,L 2 - 3,,5,1,1,0,2,0.500,36,2,1,7,,,,,3.0,,
10/27/2018,Army West Point,L 2 - 3,,5,1,1,1,4,,40,1,3,6,,,,,2.0,,
11/02/2018,Bucknell,W 3 - 0,,3,1,0,2,7,-0.286,40,1,2,14,,,,,1.0,1,
11/04/2018,@ Lafayette,W 3 - 1,,4,1,0,1,3,-0.333,39,,2,7,,,3,,1.5,,
11/06/2018,@ American,W 3 - 0,,3,1,0,0,1,,35,,1,3,,,,,,,
11/09/2018,Colgate,L 0 - 3,,3,1,2,1,5,0.200,19,2,,9,,,,,4.0,,
