0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Duquesne,W 3 - 1,,4,1,11,7,30,0.133,,,,4,,,1,1,11.5,,
08/27/2018,"Saint Peter's @ Easton, PA",W 3 - 0,,3,1,13,5,36,0.222,,,2,9,2,,,,13.0,,
08/31/2018,Rutgers,W 3 - 2,,5,1,11,7,26,0.154,,,,1,,,1,,11.5,,
08/31/2018,Rider,W 3 - 0,,3,1,9,4,24,0.208,1,1,,4,,1,,,11.0,,
09/01/2018,Coppin St.,W 3 - 0,,3,1,12,3,26,0.346,,,,6,,,,,12.0,,
09/01/2018,Manhattan,W 3 - 0,,2,1,6,1,9,0.556,,,,2,1,,2,,7.0,,
09/04/2018,@ NJIT,W 3 - 0,,3,1,4,0,12,0.333,,,,2,,,2,,5.0,,
09/07/2018,"Saint Francis (PA) @ Philadelphia, Pa.",W 3 - 0,,3,1,8,2,27,0.222,,,,2,,,,,8.0,,
09/08/2018,@ Penn,W 3 - 1,,4,1,6,2,17,0.235,1,,,3,2,,3,,7.5,,
09/08/2018,Radford @ Philadelphia,L 1 - 3,,4,1,9,3,16,0.375,,,,3,,,2,,10.0,,
09/11/2018,UMES,W 3 - 1,,4,1,10,6,25,0.160,,,,1,2,,1,,10.5,,
09/14/2018,@ George Mason,W 3 - 1,,4,1,8,5,31,0.097,,,,5,,,3,,9.5,,
09/21/2018,Loyola Maryland,W 3 - 2,,5,1,7,7,26,,1,,,1,,,1,,7.5,,
09/22/2018,Navy,L 2 - 3,,5,1,10,6,50,0.080,,,,5,3,,1,,10.5,,
09/28/2018,@ Army West Point,W 3 - 2,,5,1,8,4,28,0.143,,,,2,,,2,,9.0,,
09/29/2018,@ Holy Cross,W 3 - 2,,5,1,8,4,27,0.148,,,,4,,,5,,10.5,,
10/05/2018,Lafayette,W 3 - 0,,3,1,4,2,11,0.182,,,,7,,,1,,4.5,,
10/07/2018,@ Bucknell,W 3 - 1,,4,1,13,1,25,0.480,1,,,3,,,,,13.0,,
10/09/2018,American,L 2 - 3,,5,1,15,6,36,0.250,,,,2,1,,1,,15.5,,
10/12/2018,@ Colgate,L 2 - 3,,5,1,11,3,36,0.222,1,,,9,2,,2,,12.0,,
10/19/2018,@ Navy,L 0 - 3,,3,1,6,1,19,0.263,,,,5,1,,,,6.0,,
10/20/2018,@ Loyola Maryland,W 3 - 2,,5,1,10,4,46,0.130,,,,5,,,1,1,10.5,,
10/26/2018,Holy Cross,L 2 - 3,,5,1,16,4,39,0.308,,,,6,,,2,,17.0,1,
10/27/2018,Army West Point,L 2 - 3,,5,1,17,4,37,0.351,,,,8,,1,,1,18.0,,
11/02/2018,Bucknell,W 3 - 0,,3,1,8,3,25,0.200,,,,3,,,,,8.0,,
11/04/2018,@ Lafayette,W 3 - 1,,4,1,7,7,36,,,,,4,,,,,7.0,,
11/06/2018,@ American,W 3 - 0,,3,1,8,4,19,0.211,1,,,,,,,,8.0,,
11/09/2018,Colgate,L 0 - 3,,3,1,5,4,26,0.038,,,,4,,,,,5.0,,
