0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Duquesne,W 3 - 1,,,,,,,,,,,,,,,,,,
08/27/2018,"Saint Peter's @ Easton, PA",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Rutgers,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,Rider,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
09/01/2018,Coppin St.,W 3 - 0,,1,1,1,1,2,,,,1,,,,1,,1.5,,
09/01/2018,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
09/04/2018,@ NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Saint Francis (PA) @ Philadelphia, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,@ Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,Radford @ Philadelphia,L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,UMES,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,@ George Mason,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,Loyola Maryland,W 3 - 2,,,,,,,,,,,,,,,,,,
09/22/2018,Navy,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Army West Point,W 3 - 2,,,,,,,,,,,,,,,,,,
09/29/2018,@ Holy Cross,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2018,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,@ Bucknell,W 3 - 1,,,,,,,,,,,,,,,,,,
10/09/2018,American,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Colgate,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,@ Navy,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Loyola Maryland,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2018,Holy Cross,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Army West Point,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,@ Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,,
11/06/2018,@ American,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,,
