0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Duquesne,W 3 - 1,,4,1,8,2,17,0.353,,1,1,2,,1,2,,11.0,,
08/27/2018,"Saint Peter's @ Easton, PA",W 3 - 0,,2,1,8,2,16,0.375,,1,1,,,1,,,10.0,,
08/31/2018,Rutgers,W 3 - 2,,5,1,7,3,19,0.211,,,1,1,,1,1,,8.5,1,
08/31/2018,Rider,W 3 - 0,,3,1,14,1,19,0.684,,,1,2,,4,,,18.0,,
09/01/2018,Coppin St.,W 3 - 0,,2,1,6,0,9,0.667,,,,2,,,1,1,6.5,,
09/01/2018,Manhattan,W 3 - 0,,3,1,3,1,6,0.333,,,,2,,1,4,,6.0,,
09/04/2018,@ NJIT,W 3 - 0,,3,1,5,0,15,0.333,1,1,,1,,,6,,9.0,,
09/07/2018,"Saint Francis (PA) @ Philadelphia, Pa.",W 3 - 0,,3,1,8,1,14,0.500,,,1,,,1,2,,10.0,,
09/08/2018,@ Penn,W 3 - 1,,4,1,5,2,19,0.158,,2,1,3,,2,7,,12.5,,
09/08/2018,Radford @ Philadelphia,L 1 - 3,,4,1,9,2,18,0.389,,,,9,,,3,,10.5,,
09/11/2018,UMES,W 3 - 1,,4,1,4,1,11,0.273,,1,1,2,,,,1,5.0,,
09/14/2018,@ George Mason,W 3 - 1,,4,1,5,1,12,0.333,,,1,3,,1,8,1,10.0,,
09/21/2018,Loyola Maryland,W 3 - 2,,5,1,7,2,24,0.208,,1,,2,,2,1,,10.5,,
09/22/2018,Navy,L 2 - 3,,5,1,12,4,30,0.267,,1,,1,,6,3,,20.5,,
09/28/2018,@ Army West Point,W 3 - 2,,5,1,4,2,20,0.100,1,,,6,,1,3,,6.5,,
09/29/2018,@ Holy Cross,W 3 - 2,,5,1,11,3,19,0.421,,2,1,2,,1,5,2,16.5,,
10/05/2018,Lafayette,W 3 - 0,,3,1,7,2,15,0.333,,2,1,3,,2,1,,11.5,,
10/07/2018,@ Bucknell,W 3 - 1,,4,1,6,1,17,0.294,,1,2,2,,1,2,1,9.0,,
10/09/2018,American,L 2 - 3,,5,1,7,0,17,0.412,,,,5,,1,,,8.0,,
10/12/2018,@ Colgate,L 2 - 3,,2,1,2,3,9,-0.111,1,,,1,,,2,,3.0,,
10/19/2018,@ Navy,L 0 - 3,,3,1,3,2,7,0.143,,,2,3,,,,,3.0,,
10/20/2018,@ Loyola Maryland,W 3 - 2,,5,1,5,2,18,0.167,,,3,2,,,8,1,9.0,,
10/26/2018,Holy Cross,L 2 - 3,,5,1,5,2,20,0.150,,2,3,3,,,6,,10.0,1,
10/27/2018,Army West Point,L 2 - 3,,2,1,4,2,8,0.250,1,2,,1,,2,1,,8.5,,
11/02/2018,Bucknell,W 3 - 0,,3,1,3,0,9,0.333,,2,,3,,5,3,,11.5,,
11/04/2018,@ Lafayette,W 3 - 1,,4,1,7,2,18,0.278,2,1,1,5,,,7,,11.5,,
11/06/2018,@ American,W 3 - 0,,3,1,5,2,12,0.250,,,2,1,,1,4,,8.0,,
11/09/2018,Colgate,L 0 - 3,,3,1,3,1,9,0.222,,,1,1,,,4,,5.0,,
