0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Duquesne,W 3 - 1,,4,1,8,1,16,0.438,,,,,,6,,,14.0,,
08/27/2018,"Saint Peter's @ Easton, PA",W 3 - 0,,3,1,3,0,10,0.300,,,,1,,2,2,,6.0,,
08/31/2018,Rutgers,W 3 - 2,,5,1,8,1,13,0.538,,,,1,,3,1,2,11.5,,
08/31/2018,Rider,W 3 - 0,,3,1,5,3,9,0.222,,,,,,2,1,1,7.5,,
09/01/2018,Coppin St.,W 3 - 0,,2,1,5,1,9,0.444,,,,,1,1,1,2,6.5,,
09/01/2018,Manhattan,W 3 - 0,,2,1,2,0,4,0.500,,,,,,2,,,4.0,,
09/04/2018,@ NJIT,W 3 - 0,,3,1,6,1,10,0.500,,,,1,,,2,,7.0,,
09/07/2018,"Saint Francis (PA) @ Philadelphia, Pa.",W 3 - 0,,3,1,1,2,6,-0.167,,,,2,,2,,,3.0,,
09/08/2018,@ Penn,W 3 - 1,,4,1,7,0,12,0.583,1,,,1,,1,5,,10.5,,
09/08/2018,Radford @ Philadelphia,L 1 - 3,,4,1,4,0,16,0.250,,,,1,,1,3,,6.5,,
09/11/2018,UMES,W 3 - 1,,4,1,6,3,12,0.250,,,,,,4,2,,11.0,,
09/14/2018,@ George Mason,W 3 - 1,,4,1,6,0,11,0.545,2,,,,,2,5,,10.5,,
09/21/2018,Loyola Maryland,W 3 - 2,,5,1,9,0,15,0.600,,,,,,3,4,1,14.0,,
09/22/2018,Navy,L 2 - 3,,5,1,11,1,23,0.435,,,,1,,1,,2,12.0,,
09/28/2018,@ Army West Point,W 3 - 2,,5,1,6,1,21,0.238,,,,,,2,8,1,12.0,1,
09/29/2018,@ Holy Cross,W 3 - 2,,5,1,7,3,19,0.211,,,,,,2,8,,13.0,,
10/05/2018,Lafayette,W 3 - 0,,3,1,8,0,13,0.615,,,,1,,4,2,,13.0,,
10/07/2018,@ Bucknell,W 3 - 1,,4,1,5,1,14,0.286,,,,,,1,5,3,8.5,,
10/09/2018,American,L 2 - 3,,5,1,8,1,28,0.250,,,,,,2,5,2,12.5,,
10/12/2018,@ Colgate,L 2 - 3,,5,1,6,2,17,0.235,,1,,2,,,1,1,7.5,,
10/19/2018,@ Navy,L 0 - 3,,3,1,1,0,7,0.143,,,,,,,,,1.0,,
10/20/2018,@ Loyola Maryland,W 3 - 2,,5,1,12,2,30,0.333,,,,1,,1,9,,17.5,,
10/26/2018,Holy Cross,L 2 - 3,,5,1,7,3,20,0.200,,,,1,,2,4,,11.0,,
10/27/2018,Army West Point,L 2 - 3,,5,1,7,5,22,0.091,,1,,1,,3,2,1,12.0,,
11/02/2018,Bucknell,W 3 - 0,,3,1,2,2,18,,1,,,,,2,,1,4.0,,
11/04/2018,@ Lafayette,W 3 - 1,,4,1,7,1,13,0.462,,,,,,,5,,9.5,,
11/06/2018,@ American,W 3 - 0,,3,1,5,0,10,0.500,,,,1,,3,,,8.0,,
11/09/2018,Colgate,L 0 - 3,,3,1,5,3,15,0.133,,,,1,,1,,,6.0,,
