0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Duquesne,W 3 - 1,,3,1,4,3,22,0.045,,,,6,1,,1,,4.5,,
08/27/2018,"Saint Peter's @ Easton, PA",W 3 - 0,,3,1,12,5,33,0.212,1,,,,,1,2,,14.0,,
08/31/2018,Rutgers,W 3 - 2,,4,1,13,5,36,0.222,1,1,3,8,4,,,,14.0,,
08/31/2018,Rider,W 3 - 0,,1,1,4,1,8,0.375,,1,1,2,,1,,,6.0,,
09/01/2018,Coppin St.,W 3 - 0,,3,1,17,1,35,0.457,,,,4,,,,,17.0,,
09/01/2018,Manhattan,W 3 - 0,,3,1,7,2,24,0.208,,,2,7,2,,1,,7.5,,
09/04/2018,@ NJIT,W 3 - 0,,3,1,11,5,32,0.188,,,1,9,1,,2,,12.0,,
09/07/2018,"Saint Francis (PA) @ Philadelphia, Pa.",W 3 - 0,,3,1,10,8,27,0.074,,,1,7,,,,,10.0,,
09/08/2018,@ Penn,W 3 - 1,,4,1,18,5,37,0.351,1,1,3,7,1,,1,,19.5,,
09/08/2018,Radford @ Philadelphia,L 1 - 3,,4,1,13,6,49,0.143,,,1,7,2,,2,,14.0,,
09/11/2018,UMES,W 3 - 1,,4,1,22,7,47,0.319,,1,2,8,2,,1,,23.5,,
09/14/2018,@ George Mason,W 3 - 1,,4,1,18,8,44,0.227,1,2,1,6,1,,3,,21.5,,
09/21/2018,Loyola Maryland,W 3 - 2,,5,1,16,10,50,0.120,,2,,6,2,2,3,,21.5,,
09/22/2018,Navy,L 2 - 3,,4,1,3,8,39,-0.128,,,,5,,,,,3.0,,
09/28/2018,@ Army West Point,W 3 - 2,,5,1,14,7,44,0.159,2,,,12,3,,5,1,16.5,,
09/29/2018,@ Holy Cross,W 3 - 2,,5,1,15,10,47,0.106,,,,5,4,,1,,15.5,,
10/05/2018,Lafayette,W 3 - 0,,3,1,8,7,37,0.027,1,1,,3,2,,,,9.0,,
10/07/2018,@ Bucknell,W 3 - 1,,4,1,16,3,35,0.371,,2,1,5,1,,2,,19.0,,
10/09/2018,American,L 2 - 3,,5,1,12,10,57,0.035,1,,,10,1,1,,,13.0,,
10/12/2018,@ Colgate,L 2 - 3,,5,1,11,3,34,0.235,1,1,2,12,2,,,,12.0,1,
10/19/2018,@ Navy,L 0 - 3,,3,1,10,8,37,0.054,,,1,4,3,,,,10.0,,
10/20/2018,@ Loyola Maryland,W 3 - 2,,5,1,9,5,37,0.108,,,,1,1,,4,2,11.0,,
10/26/2018,Holy Cross,L 2 - 3,,5,1,10,4,32,0.188,,,1,4,2,,1,,10.5,,
10/27/2018,Army West Point,L 2 - 3,,4,1,6,3,19,0.158,,1,,3,,1,,1,8.0,,
11/02/2018,Bucknell,W 3 - 0,,3,1,12,7,29,0.172,,,,8,,,1,,12.5,,
11/04/2018,@ Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,,
11/06/2018,@ American,W 3 - 0,,3,1,14,3,23,0.478,,,,1,2,,1,,14.5,,
11/09/2018,Colgate,L 0 - 3,,3,1,9,2,43,0.163,1,,,7,1,1,,,10.0,,
