0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Nicholls St.,W 3 - 0,,1,1,1,0,4,0.250,,,,,,,,,1.0,,
08/24/2018,Northeastern,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Kent St.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
08/28/2018,@ Baylor,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ CSUN,L 0 - 3,,1,1,2,1,5,0.200,,,,3,,,,,2.0,,
09/01/2018,@ Pepperdine,L 0 - 3,,1,1,2,0,5,0.400,,,1,,,,,1,2.0,,
09/02/2018,"Idaho @ Malibu, Calif.",L 0 - 3,,3,1,10,4,24,0.250,1,1,1,4,2,,1,,11.5,,
09/07/2018,@ Kansas St.,L 0 - 3,,3,1,2,3,9,-0.111,,,1,2,1,,2,1,3.0,,
09/07/2018,@ Omaha,L 1 - 3,,4,1,5,3,24,0.083,1,,,3,,,1,,5.5,,
09/08/2018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,,3,1,2,4,13,-0.154,1,,1,6,2,,2,,3.0,,
09/09/2018,Wisconsin,L 0 - 3,,3,1,3,2,7,0.143,,,,,,,,,3.0,,
09/13/2018,Mississippi St.,W 3 - 2,,5,1,2,4,14,-0.143,,,,3,,,,,2.0,,
09/14/2018,Wichita St.,L 0 - 3,,2,1,3,2,8,0.125,1,,,4,,,,,3.0,,
09/15/2018,Cal Poly,L 0 - 3,,2,1,6,3,17,0.176,1,,,7,3,,1,,6.5,,
09/15/2018,SFA,L 2 - 3,,4,1,1,1,6,,,,1,1,,,,,1.0,,
09/21/2018,@ Louisiana Tech,W 3 - 2,,5,1,11,4,32,0.219,1,,1,9,,1,1,1,12.5,,
09/23/2018,@ UTSA,L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
09/26/2018,@ Tulsa,L 2 - 3,,5,1,3,1,25,0.080,,,,4,,1,2,,5.0,,
09/30/2018,FIU,W 3 - 1,,4,1,8,4,24,0.167,,,2,3,1,,2,,9.0,,
10/05/2018,Fla. Atlantic,L 1 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Charlotte,W 3 - 2,,2,1,1,0,1,1.000,,,,2,1,,,,1.0,1,
10/12/2018,Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
10/14/2018,@ Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,@ Western Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,@ UAB,W 3 - 2,,,,,,,,,,,,,,,,,,
10/28/2018,Marshall,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Middle Tenn.,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
11/04/2018,@ Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2018,UTEP,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2018,Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"Fla. Atlantic @ Huntington, W. Va.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2018,"Rice @ Huntington, W. Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
11/24/2018,@ Wichita St.,W 3 - 1,,2,1,1,2,4,-0.250,,,,1,,,,1,1.0,,
11/29/2018,Tulsa,W 3 - 1,,,,,,,,,,,,,,,,,,
11/30/2018,Wichita St.,W 3 - 1,,,,,,,,,,,,,,,,,,
12/05/2018,@ Iowa St.,L 1 - 3,,1,1,0,0,0,,,,1,,,,,,,,
