0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Nicholls St.,W 3 - 0,,3,1,12,3,23,0.391,1,2,1,,,1,,,15.0,,
08/24/2018,Northeastern,W 3 - 0,,3,1,13,1,20,0.600,1,,2,4,,,1,,13.5,,
08/25/2018,Kent St.,W 3 - 0,,3,1,12,4,21,0.381,,3,1,2,,2,,,17.0,,
08/28/2018,@ Baylor,L 1 - 3,,4,1,11,7,53,0.075,,,3,13,,,,,11.0,,
08/31/2018,@ CSUN,L 0 - 3,,3,1,7,5,37,0.054,3,,1,10,1,,,,7.0,,
09/01/2018,@ Pepperdine,L 0 - 3,,3,1,7,7,36,,2,,1,11,1,,,1,7.0,,
09/02/2018,"Idaho @ Malibu, Calif.",L 0 - 3,,3,1,7,2,29,0.172,1,,1,7,1,,,,7.0,,
09/07/2018,@ Kansas St.,L 0 - 3,,3,1,11,6,36,0.139,1,,1,8,,,,,11.0,,
09/07/2018,@ Omaha,L 1 - 3,,4,1,11,5,54,0.111,1,,,11,1,,2,,12.0,,
09/08/2018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,,3,1,13,2,34,0.324,1,,,8,,,,,13.0,,
09/09/2018,Wisconsin,L 0 - 3,,3,1,8,6,29,0.069,,,,6,,,1,,8.5,,
09/13/2018,Mississippi St.,W 3 - 2,,5,1,15,5,51,0.196,,,,5,2,,1,,15.5,,
09/14/2018,Wichita St.,L 0 - 3,,3,1,9,4,33,0.152,,1,2,4,3,,2,,11.0,,
09/15/2018,Cal Poly,L 0 - 3,,3,1,14,6,42,0.190,1,,,14,,,,,14.0,,
09/15/2018,SFA,L 2 - 3,,5,1,12,6,39,0.154,,1,,10,1,1,1,,14.5,,
09/21/2018,@ Louisiana Tech,W 3 - 2,,5,1,29,6,81,0.284,2,,,18,,1,4,,32.0,,
09/23/2018,@ UTSA,L 0 - 3,,3,1,14,3,47,0.234,,1,,14,,,,,15.0,,
09/26/2018,@ Tulsa,L 2 - 3,,5,1,14,2,58,0.207,,1,,22,,,2,,16.0,,
09/30/2018,FIU,W 3 - 1,,4,1,19,1,44,0.409,,1,,10,2,,3,,21.5,,
10/05/2018,Fla. Atlantic,L 1 - 3,,4,1,14,4,42,0.238,,1,,18,3,,,,15.0,,
10/07/2018,Charlotte,W 3 - 2,,5,1,19,6,44,0.295,2,1,,8,2,,4,,22.0,,
10/12/2018,Louisiana Tech,W 3 - 0,,3,1,13,3,31,0.323,,,2,13,,,1,1,13.5,,
10/14/2018,@ Rice,L 0 - 3,,3,1,7,3,35,0.114,1,,1,11,,,1,,7.5,1,
10/19/2018,@ Western Ky.,W 3 - 0,,3,1,11,2,34,0.265,1,,,5,,1,2,1,13.0,,
10/21/2018,@ UAB,W 3 - 2,,5,1,20,5,47,0.319,,,,17,3,,4,,22.0,,
10/28/2018,Marshall,W 3 - 0,,3,1,11,3,33,0.242,,,1,8,,,,,11.0,,
11/02/2018,@ Middle Tenn.,W 3 - 0,,3,1,15,0,29,0.517,,1,1,5,1,1,1,1,17.5,,
11/04/2018,@ Southern Miss.,W 3 - 0,,3,1,7,5,36,0.056,1,,,10,1,,,1,7.0,,
11/08/2018,UTEP,W 3 - 1,,4,1,14,5,41,0.220,1,4,2,6,,,1,,18.5,,
11/10/2018,Southern Miss.,W 3 - 0,,3,1,18,3,33,0.455,1,1,1,2,,,,,19.0,,
11/16/2018,"Fla. Atlantic @ Huntington, W. Va.",W 3 - 1,,4,1,13,2,46,0.239,2,,2,18,2,,2,1,14.0,,
11/17/2018,"Rice @ Huntington, W. Va.",L 1 - 3,,4,1,19,10,59,0.153,1,2,,11,1,,,,21.0,,
11/24/2018,@ Wichita St.,W 3 - 1,,4,1,25,3,61,0.361,2,1,,11,,,,,26.0,,
11/29/2018,Tulsa,W 3 - 1,,4,1,18,7,56,0.196,,2,1,13,,1,,,21.0,,
11/30/2018,Wichita St.,W 3 - 1,,4,1,18,2,43,0.372,1,,3,9,,,2,,19.0,,
12/05/2018,@ Iowa St.,L 1 - 3,,4,1,15,4,47,0.234,,1,1,14,,1,,1,17.0,,
