0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Nicholls St.,W 3 - 0,,2,1,3,0,6,0.500,,,,,,2,,,5.0,,
08/24/2018,Northeastern,W 3 - 0,,3,1,5,1,10,0.400,,,1,1,,,2,,6.0,,
08/25/2018,Kent St.,W 3 - 0,,3,1,4,1,10,0.300,,,,4,,1,3,,6.5,,
08/28/2018,@ Baylor,L 1 - 3,,4,1,5,0,13,0.385,,,,,,3,2,,9.0,,
08/31/2018,@ CSUN,L 0 - 3,,3,1,5,3,14,0.143,1,,,1,,,1,,5.5,,
09/01/2018,@ Pepperdine,L 0 - 3,,3,1,1,3,15,-0.133,,,,,,1,,1,2.0,,
09/02/2018,"Idaho @ Malibu, Calif.",L 0 - 3,,3,1,8,1,16,0.438,,,,1,,1,1,,9.5,,
09/07/2018,@ Kansas St.,L 0 - 3,,3,1,6,1,11,0.455,,,,1,,,1,,6.5,,
09/07/2018,@ Omaha,L 1 - 3,,4,1,7,4,21,0.143,1,,,3,,,,,7.0,,
09/08/2018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,,3,1,7,2,15,0.333,,,,2,,3,2,1,11.0,,
09/09/2018,Wisconsin,L 0 - 3,,3,1,5,1,8,0.500,,,,,,1,1,,6.5,,
09/13/2018,Mississippi St.,W 3 - 2,,5,1,15,2,24,0.542,,1,,2,,,1,1,16.5,,
09/14/2018,Wichita St.,L 0 - 3,,3,1,8,3,15,0.333,1,,,4,,,1,,8.5,,
09/15/2018,Cal Poly,L 0 - 3,,3,1,9,2,19,0.368,1,1,,,,1,4,,13.0,,
09/15/2018,SFA,L 2 - 3,,5,1,11,4,20,0.350,,,,1,,1,3,,13.5,,
09/21/2018,@ Louisiana Tech,W 3 - 2,,5,1,16,4,33,0.364,,,,1,,2,8,,22.0,,
09/23/2018,@ UTSA,L 0 - 3,,3,1,7,2,23,0.217,,,,2,,,4,,9.0,,
09/26/2018,@ Tulsa,L 2 - 3,,5,1,13,2,26,0.423,,,1,3,,,3,1,14.5,,
09/30/2018,FIU,W 3 - 1,,4,1,5,0,8,0.625,,,,,1,1,3,1,7.5,1,
10/05/2018,Fla. Atlantic,L 1 - 3,,4,1,8,2,13,0.462,,,,1,,1,2,,10.0,,
10/07/2018,Charlotte,W 3 - 2,,5,1,13,6,27,0.259,,,,4,,,4,,15.0,,
10/12/2018,Louisiana Tech,W 3 - 0,,3,1,6,2,13,0.308,,,,,,1,2,,8.0,,
10/14/2018,@ Rice,L 0 - 3,,3,1,4,2,14,0.143,,,,1,,,,,4.0,,
10/19/2018,@ Western Ky.,W 3 - 0,,3,1,7,1,10,0.600,1,,,2,,1,4,,10.0,,
10/21/2018,@ UAB,W 3 - 2,,5,1,12,4,25,0.320,1,,1,,,,6,,15.0,,
10/28/2018,Marshall,W 3 - 0,,3,1,11,1,23,0.435,,,,,,,4,,13.0,,
11/02/2018,@ Middle Tenn.,W 3 - 0,,3,1,4,2,8,0.250,,,,,,,5,,6.5,,
11/04/2018,@ Southern Miss.,W 3 - 0,,3,1,8,4,16,0.250,,,,,,1,5,,11.5,,
11/08/2018,UTEP,W 3 - 1,,4,1,14,3,23,0.478,,,,1,,,1,,14.5,1,
11/10/2018,Southern Miss.,W 3 - 0,,3,1,4,3,13,0.077,,,,,,,1,,4.5,,
11/16/2018,"Fla. Atlantic @ Huntington, W. Va.",W 3 - 1,,4,1,13,2,23,0.478,,,,3,,,6,,16.0,,
11/17/2018,"Rice @ Huntington, W. Va.",L 1 - 3,,4,1,10,4,30,0.200,,,,2,,,2,,11.0,,
11/24/2018,@ Wichita St.,W 3 - 1,,4,1,10,2,21,0.381,,2,,2,,3,,,15.0,,
11/29/2018,Tulsa,W 3 - 1,,4,1,8,4,22,0.182,,,,,,,5,,10.5,,
11/30/2018,Wichita St.,W 3 - 1,,4,1,14,2,21,0.571,,,,1,,,3,,15.5,,
12/05/2018,@ Iowa St.,L 1 - 3,,4,1,8,2,23,0.261,,,,2,,2,2,,11.0,,
