0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Nicholls St.,W 3 - 0,,3,1,4,0,6,0.667,,1,,1,,1,3,,7.5,,
08/24/2018,Northeastern,W 3 - 0,,3,1,6,0,8,0.750,,,,1,,,4,,8.0,,
08/25/2018,Kent St.,W 3 - 0,,2,1,2,1,6,0.167,,,,1,,,,,2.0,,
08/28/2018,@ Baylor,L 1 - 3,,4,1,5,3,14,0.143,,,,,,,6,,8.0,,
08/31/2018,@ CSUN,L 0 - 3,,3,1,3,3,9,,,,,1,,,,1,3.0,,
09/01/2018,@ Pepperdine,L 0 - 3,,2,1,1,0,2,0.500,,,,,,,,3,1.0,,
09/02/2018,"Idaho @ Malibu, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Kansas St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Omaha,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/09/2018,Wisconsin,L 0 - 3,,2,1,2,1,3,0.333,,,,1,,,,,2.0,,
09/13/2018,Mississippi St.,W 3 - 2,,5,1,8,1,12,0.583,,,,1,1,,3,,9.5,,
09/14/2018,Wichita St.,L 0 - 3,,3,1,4,1,6,0.500,,,,,,,2,1,5.0,,
09/15/2018,Cal Poly,L 0 - 3,,3,1,1,1,5,,,,,1,,,1,,1.5,,
09/15/2018,SFA,L 2 - 3,,5,1,7,3,19,0.211,1,,,3,,,1,,7.5,,
09/21/2018,@ Louisiana Tech,W 3 - 2,,5,1,3,4,11,-0.091,,,,2,,,2,,4.0,,
09/23/2018,@ UTSA,L 0 - 3,,3,1,3,0,5,0.600,,,,1,,,1,1,3.5,1,
09/26/2018,@ Tulsa,L 2 - 3,,4,1,1,1,5,,,,,,,,,,1.0,,
09/30/2018,FIU,W 3 - 1,,1,1,0,0,0,,,,,,,,,1,,,
10/05/2018,Fla. Atlantic,L 1 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Charlotte,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2018,Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
10/14/2018,@ Rice,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/19/2018,@ Western Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,@ UAB,W 3 - 2,,2,1,0,0,0,,,,,,,,,,,,
10/28/2018,Marshall,W 3 - 0,,2,1,0,0,2,,,,,,,,1,,0.5,,
11/02/2018,@ Middle Tenn.,W 3 - 0,,1,1,0,0,1,,,,,,,,1,,0.5,,
11/04/2018,@ Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2018,UTEP,W 3 - 1,,2,1,0,0,1,,,,,,,,2,1,1.0,,
11/10/2018,Southern Miss.,W 3 - 0,,1,1,0,1,2,-0.500,,,,,,,1,,0.5,,
11/16/2018,"Fla. Atlantic @ Huntington, W. Va.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2018,"Rice @ Huntington, W. Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
11/24/2018,@ Wichita St.,W 3 - 1,,2,1,1,1,4,,1,,,1,,,4,,3.0,,
11/29/2018,Tulsa,W 3 - 1,,,,,,,,,,,,,,,,,,
11/30/2018,Wichita St.,W 3 - 1,,,,,,,,,,,,,,,,,,
12/05/2018,@ Iowa St.,L 1 - 3,,1,1,1,0,4,0.250,1,,,1,,,2,,2.0,,
