0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Nicholls St.,W 3 - 0,,3,1,2,0,2,1.000,41,2,2,1,,,1,,4.5,,
08/24/2018,Northeastern,W 3 - 0,,3,1,1,0,1,1.000,36,,,1,,,1,,1.5,1,
08/25/2018,Kent St.,W 3 - 0,,3,1,1,0,3,0.333,37,,2,9,,,4,,3.0,,
08/28/2018,@ Baylor,L 1 - 3,,4,1,2,1,7,0.143,35,1,1,4,,,1,,3.5,,
08/31/2018,@ CSUN,L 0 - 3,,3,1,2,1,3,0.333,12,,1,8,,,,,2.0,,
09/01/2018,@ Pepperdine,L 0 - 3,,3,1,4,2,8,0.250,19,1,,9,,,1,,5.5,,
09/02/2018,"Idaho @ Malibu, Calif.",L 0 - 3,,3,1,1,1,5,,24,1,1,8,,,,1,2.0,1,
09/07/2018,@ Kansas St.,L 0 - 3,,3,1,2,0,3,0.667,23,,1,5,,,,,2.0,,
09/07/2018,@ Omaha,L 1 - 3,,4,1,7,0,10,0.700,29,1,1,13,,,,1,8.0,2,
09/08/2018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,,3,1,2,0,8,0.250,33,,,10,,,,,2.0,,
09/09/2018,Wisconsin,L 0 - 3,,3,1,0,0,2,,28,,,8,1,,1,,0.5,1,
09/13/2018,Mississippi St.,W 3 - 2,,5,1,2,0,3,0.667,45,2,3,11,,,2,,5.0,2,
09/14/2018,Wichita St.,L 0 - 3,,3,1,1,0,2,0.500,29,,,7,,,,,1.0,,
09/15/2018,Cal Poly,L 0 - 3,,3,1,2,1,3,0.333,32,,,13,,,2,,3.0,,
09/15/2018,SFA,L 2 - 3,,5,1,3,1,6,0.333,56,1,1,8,,,,,4.0,,
09/21/2018,@ Louisiana Tech,W 3 - 2,,5,1,5,0,11,0.455,56,,1,17,,,3,,6.5,,
09/23/2018,@ UTSA,L 0 - 3,,3,1,1,2,10,-0.100,34,,,13,,,3,,2.5,,
09/26/2018,@ Tulsa,L 2 - 3,,5,1,0,0,10,,41,1,2,25,,,,,1.0,,
09/30/2018,FIU,W 3 - 1,,4,1,1,3,10,-0.200,43,,1,10,,,1,,1.5,2,
10/05/2018,Fla. Atlantic,L 1 - 3,,4,1,3,2,11,0.091,44,,1,15,,,1,,3.5,,
10/07/2018,Charlotte,W 3 - 2,,5,1,2,2,9,,56,1,3,8,,,1,,3.5,,
10/12/2018,Louisiana Tech,W 3 - 0,,3,1,3,2,6,0.167,47,,1,7,,,3,,4.5,,
10/14/2018,@ Rice,L 0 - 3,,3,1,3,0,6,0.500,26,1,,14,,,1,1,4.5,1,
10/19/2018,@ Western Ky.,W 3 - 0,,3,1,3,0,6,0.500,24,,1,8,,,2,,4.0,,
10/21/2018,@ UAB,W 3 - 2,,5,1,5,0,12,0.417,55,,2,13,,,2,,6.0,,
10/28/2018,Marshall,W 3 - 0,,3,1,2,1,7,0.143,38,,1,4,,,2,,3.0,1,
11/02/2018,@ Middle Tenn.,W 3 - 0,,3,1,2,0,3,0.667,31,1,,10,1,,1,,3.5,,
11/04/2018,@ Southern Miss.,W 3 - 0,,3,1,1,0,4,0.250,28,3,,12,,,1,,4.5,,
11/08/2018,UTEP,W 3 - 1,,4,1,1,0,7,0.143,42,,1,13,,,1,,1.5,,
11/10/2018,Southern Miss.,W 3 - 0,,3,1,3,0,3,1.000,36,1,1,4,,,1,,4.5,,
11/16/2018,"Fla. Atlantic @ Huntington, W. Va.",W 3 - 1,,4,1,1,1,6,,43,3,,14,,,2,,5.0,,
11/17/2018,"Rice @ Huntington, W. Va.",L 1 - 3,,4,1,3,1,7,0.286,44,,2,13,,,3,,4.5,,
11/24/2018,@ Wichita St.,W 3 - 1,,4,1,4,0,9,0.444,52,1,,9,,,,,5.0,,
11/29/2018,Tulsa,W 3 - 1,,4,1,3,0,7,0.429,48,,1,11,,,2,,4.0,,
11/30/2018,Wichita St.,W 3 - 1,,4,1,4,0,7,0.571,59,,2,10,,,,,4.0,,
12/05/2018,@ Iowa St.,L 1 - 3,,4,1,1,0,4,0.250,35,,,13,,,2,,2.0,,
