Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,@ UCLA,L 1 - 3,4,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0
8262018,@ UCLA,L 1 - 3,4,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.4444444444444445,14.444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0
8312018,"Utah @ Missoula, Mont.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.7868852459016396,0.40983606557377045,0.6721311475409836,10.98360655737705,0.26229508196721313,0.0,0.0,0.0,0.40983606557377045
8312018,"Iowa St. @ Missoula, Mont.",L 1 - 3,4,0.3387533875338753,0.0,0.3387533875338753,0.3387533875338753,2.1978319783197833,0.27100271002710025,0.7831978319783198,14.715447154471544,0.1734417344173442,0.0,0.0,0.0,0.6097560975609756
9012018,@ Montana,L 2 - 3,4,0.2379819133745835,0.0,0.2379819133745835,0.2379819133745835,2.1389814374107567,1.0828177058543549,0.5502141837220372,13.015230842455974,0.1218467396477868,0.0,0.0,0.0,1.3207996192289384
9072018,"Fresno St. @ Portland, Ore.",W 3 - 1,4,0.17347558331164886,0.0,0.17347558331164886,0.17347558331164886,3.4565877352762597,1.0603695029924536,0.40107554861653233,17.076936421198717,0.08881949865556427,0.0,0.0,0.0,1.2338450863041024
9072018,"California @ Portland, Ore.",W 3 - 2,5,0.12957354108291086,0.0,0.12957354108291086,0.12957354108291086,2.834890915275101,1.0450915922968527,0.29957402698369,17.56361251032539,0.31941497546201064,0.0,0.0,0.0,1.1746651333797637
9082018,@ Portland St.,W 3 - 0,3,0.09843458252970724,0.0,0.09843458252970724,0.09843458252970724,2.874569733211521,1.034255234720338,0.22758075480868323,18.8700786553836,0.2426535502585446,0.0,0.0,0.0,1.1326898172500455
9142018,"Texas St. @ Tempe, Ariz.",L 0 - 3,3,0.07569570562886277,0.0,0.07569570562886277,0.07569570562886277,3.134549708128004,0.795337144533262,0.40601343243951293,19.36210105258427,0.18659937633835036,0.0,0.0,0.0,0.871032850162125
9142018,@ Arizona St.,L 1 - 3,4,0.05873547343831611,0.0,0.05873547343831611,0.05873547343831611,3.104402762907494,0.6171354548999324,0.7631589543663229,20.84937574631048,0.14479028395962903,0.0,0.0,0.0,0.6758709283382487
