Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,@ UCLA,L 1 - 3,4.0,6.0,3.0,14.0,0.214,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,10.5
8262018,@ UCLA,L 1 - 3,4.0,7.666666666666667,2.4444444444444446,17.88888888888889,0.2801111111111111,0.0,2.3333333333333335,1.0,2.6666666666666665,0.0,0.0,5.444444444444445,0.0,12.722222222222221
8312018,"Utah @ Missoula, Mont.",L 0 - 3,3.0,6.983606557377048,2.2622950819672134,16.295081967213115,0.2825245901639344,0.0,1.377049180327869,0.5901639344262295,2.393442622950819,0.0,0.0,3.2131147540983607,0.0,9.967213114754097
8312018,"Iowa St. @ Missoula, Mont.",L 1 - 3,4.0,9.021680216802165,1.834688346883469,18.56639566395664,0.3636476964769648,0.0,1.2493224932249325,0.3902439024390244,2.260162601626016,0.0,0.0,3.818428184281843,0.6775067750677506,12.18021680216802
9012018,@ Montana,L 2 - 3,5.0,8.122798667301284,2.181342217991433,18.695383150880534,0.3024721561161352,0.0,2.067586863398382,0.2741551642075203,1.587815326035221,0.0,0.0,3.8724416944312234,0.7734412184673963,12.126606377915278
9072018,"Fresno St. @ Portland, Ore.",W 3 - 1,4.0,7.276346604215456,2.1321883944834763,17.693728857663285,0.2746965044669963,0.27105559892445136,1.5071558678116057,0.7419550698239222,1.1574290918553212,0.0,0.0,3.9070170873449563,0.5637956457628588,10.73701101569954
9072018,"California @ Portland, Ore.",W 3 - 2,5.0,7.965630618227757,2.098735038305178,18.02431123564568,0.3117220161642993,0.20245865794204823,1.8849548922110106,0.80725935763917,1.3706613109603019,0.0,0.0,3.6774752595519997,0.6741873309470205,11.689323140214768
9082018,@ Portland St.,W 3 - 0,3.0,7.252933811971491,1.594369541879301,15.855599543509623,0.3704266093285224,0.15380403520266758,1.4319647850281003,0.6132597534828923,1.2815844276490438,0.0,0.0,3.0340276047482386,0.512167437224883,10.20191239937371
9142018,"Texas St. @ Tempe, Ariz.",L 0 - 3,3.0,6.039480041467054,1.4570672290226798,14.502926999179767,0.3079567209803068,0.1182745400450981,1.33217877669826,0.933603630082183,1.2165370279145655,0.0,0.0,2.5641571371884138,0.39385421835017664,8.65373738675952
9142018,@ Arizona St.,L 1 - 3,3.0,4.686285920843168,1.1305995870850334,12.373719707208256,0.2389565386175988,0.09177417724736896,1.0336933978459915,0.7244222213274241,1.1680201637044831,0.0,0.22405804992033426,1.989637089340671,0.30560801023373857,6.938855913279828
9152018,"Northern Ariz. @ Tempe, Ariz.",L 0 - 3,3.0,4.536130482756564,1.7584080018602937,13.38592340100123,0.18667421335045467,0.07169451165742681,0.8075271888552855,0.7847170646671725,1.131258311942417,0.0,0.17503542885113957,1.9919044349799233,0.2387427238192312,6.51464531795295
