Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Mississippi St.,L 2 - 3,5.0,9.0,1.0,14.0,0.5710000000000001,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,9.5
8252017,Rice,L 1 - 3,4.0,9.0,2.0,17.5,0.42850000000000005,0.0,0.0,1.0,4.0,0.0,0.5,0.5,0.5,9.75
8262017,A&M-Corpus Christi,W 3 - 0,3.0,9.666666666666666,1.3333333333333333,17.0,0.515,0.0,0.0,1.0,3.6666666666666665,0.0,0.3333333333333333,1.0,0.3333333333333333,10.5
9012017,"Ole Miss @ Jonesboro, Ark.",W 3 - 1,1.0,7.25,1.5,14.5,0.31475,0.0,0.0,0.75,2.75,0.0,0.25,1.0,0.5,8.0
9022017,"Virginia Tech @ Jonesboro, Ark.",L 0 - 3,1.0,6.4,1.6,12.8,0.2852,0.0,0.0,0.6,2.8,0.0,0.2,1.0,0.4,7.1
9022017,@ Arkansas St.,W 3 - 0,0.0,5.333333333333333,1.3333333333333333,10.666666666666666,0.23766666666666666,0.0,0.0,0.5,2.3333333333333335,0.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,5.916666666666667
9082017,@ Texas St.,W 3 - 2,5.0,5.571428571428571,2.2857142857142856,12.285714285714286,0.1972857142857143,0.0,0.14285714285714285,0.7142857142857143,2.2857142857142856,0.0,0.2857142857142857,1.5714285714285714,0.2857142857142857,6.785714285714286
9082017,"UTSA @ San Marcos, Texas",W 3 - 1,0.0,4.875,2.0,10.75,0.172625,0.0,0.125,0.625,2.0,0.0,0.25,1.375,0.25,5.9375
9092017,"UMass Lowell @ San Marcos, Texas",W 3 - 0,3.0,5.222222222222222,2.0,11.333333333333334,0.19511111111111112,0.0,0.1111111111111111,0.5555555555555556,2.5555555555555554,0.0,0.2222222222222222,1.7777777777777777,0.2222222222222222,6.444444444444445
9152017,TCU,L 1 - 3,4.0,5.5,2.0,12.5,0.2017,0.0,0.1,0.6,2.9,0.0,0.2,2.4,0.2,7.0
9162017,Arkansas,L 2 - 3,5.0,6.0,2.090909090909091,14.090909090909092,0.20763636363636362,0.0,0.09090909090909091,0.6363636363636364,2.909090909090909,0.0,0.18181818181818182,2.5454545454545454,0.2727272727272727,7.545454545454546
9222017,Tulane,W 3 - 1,4.0,5.916666666666667,2.0,14.0,0.21599999999999997,0.0,0.08333333333333333,0.5833333333333334,2.8333333333333335,0.0,0.25,2.6666666666666665,0.25,7.583333333333333
9242017,Houston,W 3 - 0,3.0,6.0,2.1538461538461537,14.384615384615385,0.2115384615384615,0.07692307692307693,0.15384615384615385,0.6153846153846154,2.8461538461538463,0.0,0.3076923076923077,2.6923076923076925,0.38461538461538464,7.8076923076923075
9292017,@ East Carolina,W 3 - 2,5.0,7.0,2.5,15.785714285714286,0.2237142857142857,0.07142857142857142,0.14285714285714285,0.5714285714285714,3.0714285714285716,0.0,0.2857142857142857,2.7142857142857144,0.35714285714285715,8.785714285714286
10012017,@ Cincinnati,W 3 - 2,5.0,6.8,2.6,15.466666666666667,0.20879999999999999,0.06666666666666667,0.13333333333333333,0.5333333333333333,3.2,0.0,0.3333333333333333,3.2666666666666666,0.3333333333333333,8.9
10062017,South Fla.,W 3 - 1,2.0,6.625,2.6875,15.0625,0.19574999999999998,0.0625,0.1875,0.5,3.0,0.0,0.3125,3.125,0.375,8.6875
10082017,UCF,W 3 - 0,3.0,6.823529411764706,2.6470588235294117,15.176470588235293,0.21194117647058822,0.058823529411764705,0.29411764705882354,0.47058823529411764,2.8823529411764706,0.0,0.29411764705882354,3.0588235294117645,0.4117647058823529,8.941176470588236
10132017,@ Wichita St.,L 1 - 3,4.0,6.777777777777778,2.6666666666666665,15.277777777777779,0.20994444444444443,0.05555555555555555,0.2777777777777778,0.5,2.7777777777777777,0.0,0.2777777777777778,2.9444444444444446,0.5,8.805555555555555
10152017,@ Memphis,W 3 - 0,3.0,6.842105263157895,2.6315789473684212,15.368421052631579,0.2174736842105263,0.05263157894736842,0.2631578947368421,0.5263157894736842,2.6842105263157894,0.0,0.3157894736842105,2.8421052631578947,0.5263157894736842,8.842105263157896
10202017,@ UConn,W 3 - 0,3.0,6.95,2.75,15.55,0.21715,0.1,0.3,0.5,2.65,0.0,0.3,2.75,0.5,8.925
10222017,@ Temple,L 1 - 3,4.0,6.857142857142857,2.7142857142857144,15.380952380952381,0.21871428571428572,0.09523809523809523,0.2857142857142857,0.47619047619047616,2.619047619047619,0.0,0.38095238095238093,2.8095238095238093,0.5238095238095238,8.928571428571429
10262017,Cincinnati,W 3 - 1,2.0,6.590909090909091,2.727272727272727,15.136363636363637,0.19968181818181818,0.09090909090909091,0.2727272727272727,0.45454545454545453,2.5454545454545454,0.0,0.36363636363636365,2.727272727272727,0.5,8.590909090909092
10282017,East Carolina,W 3 - 0,3.0,6.565217391304348,2.782608695652174,15.217391304347826,0.1961304347826087,0.13043478260869565,0.30434782608695654,0.4782608695652174,2.608695652173913,0.0,0.34782608695652173,2.739130434782609,0.5217391304347826,8.58695652173913
