0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Northern Ariz. @ Ann Arbor, MI",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Oakland @ Ann Arbor, MI",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Louisville,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Arizona St. @,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Western Ky. @ Louisville, KY",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Chattanooga,L 1 - 3,1,1,,0,0,2,0.000,,,,1,,,1,,0.5,,
09/14/2019,"North Ala. @ Chattanooga, TN",W 3 - 0,3,1,,5,2,13,0.231,,1,1,3,2,,1,,6.5,,
09/14/2019,"Manhattan @ Cleveland, TN",W 3 - 0,2,1,,3,0,10,0.300,,,1,5,1,,,,3.0,,
09/17/2019,@ Evansville,L 2 - 3,1,1,,0,1,1,-1.000,1,,,2,,,,,,,
09/20/2019,Western Ill.,W 3 - 2,2,1,,1,0,4,0.250,1,1,,1,,,1,,2.5,,
09/21/2019,Southern Ill.,L 2 - 3,1,1,,1,1,3,,,,,1,,,,,1.0,,
09/21/2019,Middle Tenn.,W 3 - 1,4,1,,6,3,16,0.188,,1,,5,,,1,,7.5,,
09/25/2019,@ Jacksonville St.,L 0 - 3,2,1,,5,1,11,0.364,,1,,,,,,1,6.0,,
09/28/2019,Southeast Mo. St.,W 3 - 1,4,1,,4,5,20,-0.050,,,,2,,,2,1,5.0,,
10/04/2019,Eastern Ky.,W 3 - 2,5,1,,7,6,33,0.030,,,,3,,,,,7.0,,
10/05/2019,Morehead St.,L 1 - 3,4,1,,1,3,15,-0.133,,,,2,,,,,1.0,,
10/11/2019,@ Belmont,W 3 - 0,3,1,,5,0,15,0.333,,,,1,,,,,5.0,,
10/12/2019,@ Tennessee St.,W 3 - 0,2,1,,2,0,7,0.286,,,,1,,,,1,2.0,,
10/18/2019,@ Eastern Ill.,L 2 - 3,1,1,,2,2,10,,,,,1,,,,,2.0,,
10/19/2019,@ SIUE,W 3 - 1,2,1,,1,0,7,0.143,,,,,,,,,1.0,,
10/25/2019,Austin Peay,W 3 - 1,4,1,,2,2,17,,,,,1,,,,,2.0,,
10/26/2019,Murray St.,L 1 - 3,4,1,,3,3,15,,,,,4,,,,,3.0,,
10/30/2019,Jacksonville St.,L 1 - 3,1,1,,0,1,4,-0.250,,,,,,,,,,,
11/02/2019,@ UT Martin,L 1 - 3,1,1,,2,0,4,0.500,,,,2,,,,,2.0,,
11/08/2019,@ Morehead St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,Belmont,W 3 - 1,3,1,,2,3,10,-0.100,,,,2,,,,,2.0,,
11/21/2019,"Southeast Mo. St. @ Jacksonville, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
