0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Northern Ariz. @ Ann Arbor, MI",L 0 - 3,3,1,,0,0,2,0.000,30,,2,6,,1,,,1.0,2,
08/30/2019,"Oakland @ Ann Arbor, MI",L 0 - 3,3,1,,0,0,4,0.000,25,1,,8,,1,,,2.0,,
08/31/2019,@ Michigan,L 0 - 3,3,1,,0,0,0,,15,,,6,,,,,,,
09/06/2019,@ Louisville,L 0 - 3,3,1,,0,1,2,-0.500,15,,2,2,,,,,,,
09/06/2019,Arizona St. @,L 0 - 3,3,1,,1,0,1,1.000,15,,1,12,,,1,1,1.5,,
09/07/2019,"Western Ky. @ Louisville, KY",L 0 - 3,3,1,,1,0,1,1.000,14,1,1,3,,,,,2.0,1,
09/13/2019,@ Chattanooga,L 1 - 3,4,1,,3,0,9,0.333,36,,1,8,,,,1,3.0,,
09/14/2019,"North Ala. @ Chattanooga, TN",W 3 - 0,3,1,,3,0,9,0.333,31,4,,4,,,,,7.0,1,
09/14/2019,"Manhattan @ Cleveland, TN",W 3 - 0,3,1,,4,2,9,0.222,35,,1,3,,,2,,5.0,,
09/17/2019,@ Evansville,L 2 - 3,5,1,,4,1,13,0.231,58,,,11,,,2,,5.0,,
09/20/2019,Western Ill.,W 3 - 2,5,1,,4,0,10,0.400,51,,2,12,,,3,,5.5,,
09/21/2019,Southern Ill.,L 2 - 3,5,1,,3,1,8,0.250,52,,,14,,,3,,4.5,,
09/21/2019,Middle Tenn.,W 3 - 1,4,1,,3,2,8,0.125,52,,,11,,,2,,4.0,,
09/25/2019,@ Jacksonville St.,L 0 - 3,3,1,,1,0,8,0.125,24,,,4,,1,2,,3.0,2,
09/28/2019,Southeast Mo. St.,W 3 - 1,4,1,,4,1,8,0.375,41,4,,12,,1,3,,10.5,,
10/04/2019,Eastern Ky.,W 3 - 2,5,1,,2,1,14,0.071,47,3,1,18,,,4,,7.0,2,
10/05/2019,Morehead St.,L 1 - 3,4,1,,3,1,8,0.250,34,,,11,,,1,,3.5,1,
10/11/2019,@ Belmont,W 3 - 0,3,1,,4,0,10,0.400,40,,,16,,1,,,5.0,,
10/12/2019,@ Tennessee St.,W 3 - 0,3,1,,8,1,10,0.700,28,,,7,,,,,8.0,1,
10/18/2019,@ Eastern Ill.,L 2 - 3,5,1,,4,3,15,0.067,58,1,,17,,,2,,6.0,2,
10/19/2019,@ SIUE,W 3 - 1,4,1,,4,1,12,0.250,37,,,8,,,,,4.0,1,
10/25/2019,Austin Peay,W 3 - 1,4,1,,4,0,11,0.364,49,,,9,,,3,1,5.5,,
10/26/2019,Murray St.,L 1 - 3,4,1,,4,0,10,0.400,41,1,1,10,,1,3,,7.5,1,
10/30/2019,Jacksonville St.,L 1 - 3,4,1,,3,0,11,0.273,41,,1,13,,,,1,3.0,,
11/02/2019,@ UT Martin,L 1 - 3,4,1,,2,1,7,0.143,37,1,2,7,,,,,3.0,,
11/08/2019,@ Morehead St.,L 1 - 3,4,1,,2,1,9,0.111,46,1,,10,,,3,1,4.5,,
11/09/2019,@ Eastern Ky.,W 3 - 0,3,1,,3,0,8,0.375,41,,,9,,,,,3.0,,
11/15/2019,Tennessee St.,W 3 - 0,3,1,,5,0,10,0.500,30,1,,12,,,1,,6.5,,
11/16/2019,Belmont,W 3 - 1,4,1,,3,0,9,0.333,38,2,1,9,,,1,,5.5,1,
11/21/2019,"Southeast Mo. St. @ Jacksonville, AL",L 1 - 3,4,1,,2,0,5,0.400,50,,1,5,,,1,,2.5,,
