0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Northern Ariz. @ Ann Arbor, MI",L 0 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
08/30/2019,"Oakland @ Ann Arbor, MI",L 0 - 3,3,1,,8,2,15,0.400,,,,1,,,,,8.0,,
08/31/2019,@ Michigan,L 0 - 3,3,1,,4,2,13,0.154,,,,,,,,,4.0,,
09/06/2019,@ Louisville,L 0 - 3,3,1,,3,2,14,0.071,,,,,,,,,3.0,,
09/06/2019,Arizona St. @,L 0 - 3,3,1,,4,5,19,-0.053,,,,,,2,3,,7.5,,
09/07/2019,"Western Ky. @ Louisville, KY",L 0 - 3,3,1,,6,2,15,0.267,,,,,,2,,1,8.0,,
09/13/2019,@ Chattanooga,L 1 - 3,4,1,,7,4,19,0.158,,,,,,,1,1,7.5,,
09/14/2019,"North Ala. @ Chattanooga, TN",W 3 - 0,3,1,,4,1,10,0.300,,,,,,,3,,5.5,,
09/14/2019,"Manhattan @ Cleveland, TN",W 3 - 0,3,1,,5,1,13,0.308,,,,,,,2,,6.0,,
09/17/2019,@ Evansville,L 2 - 3,5,1,,15,2,26,0.500,,,1,,,,3,,16.5,,
09/20/2019,Western Ill.,W 3 - 2,3,1,,2,2,12,,,,,,,1,3,1,4.5,,
09/21/2019,Southern Ill.,L 2 - 3,4,1,,13,2,26,0.423,,,,,,,4,,15.0,,
09/21/2019,Middle Tenn.,W 3 - 1,4,1,,16,5,32,0.344,,,,,,,4,,18.0,1,
09/25/2019,@ Jacksonville St.,L 0 - 3,3,1,,7,4,19,0.158,,,,1,,,,1,7.0,,
09/28/2019,Southeast Mo. St.,W 3 - 1,4,1,,7,2,16,0.312,,,,1,,,,,7.0,,
10/04/2019,Eastern Ky.,W 3 - 2,5,1,,14,2,33,0.364,,,,,,,3,,15.5,,
10/05/2019,Morehead St.,L 1 - 3,4,1,,4,3,24,0.042,,,,1,,1,2,,6.0,,
10/11/2019,@ Belmont,W 3 - 0,3,1,,14,3,19,0.579,,,,,,1,3,1,16.5,,
10/12/2019,@ Tennessee St.,W 3 - 0,3,1,,7,3,19,0.211,1,,,1,,,1,,7.5,,
10/18/2019,@ Eastern Ill.,L 2 - 3,5,1,,18,4,33,0.424,,,,,,1,6,,22.0,,
10/19/2019,@ SIUE,W 3 - 1,4,1,,8,3,19,0.263,,,,,,1,1,,9.5,,
10/25/2019,Austin Peay,W 3 - 1,4,1,,14,1,30,0.433,2,,,2,,1,3,,16.5,,
10/26/2019,Murray St.,L 1 - 3,4,1,,7,3,32,0.125,,,,,,,5,,9.5,,
10/30/2019,Jacksonville St.,L 1 - 3,4,1,,10,3,22,0.318,,,,,,1,3,1,12.5,,
11/02/2019,@ UT Martin,L 1 - 3,4,1,,6,3,18,0.167,,,,,,1,1,,7.5,,
11/08/2019,@ Morehead St.,L 1 - 3,4,1,,9,1,25,0.320,,,,,,,4,,11.0,,
11/09/2019,@ Eastern Ky.,W 3 - 0,3,1,,11,1,22,0.455,,,,1,,1,,,12.0,,
11/15/2019,Tennessee St.,W 3 - 0,3,1,,8,2,17,0.353,,,,,,,,,8.0,,
11/16/2019,Belmont,W 3 - 1,4,1,,14,0,23,0.609,,,,,,,1,,14.5,,
11/21/2019,"Southeast Mo. St. @ Jacksonville, AL",L 1 - 3,4,1,,7,6,24,0.042,,,,2,,,1,,7.5,,
