0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Northern Ariz. @ Ann Arbor, MI",L 0 - 3,3,1,,7,3,32,0.125,,1,1,8,1,,1,,8.5,,
08/30/2019,"Oakland @ Ann Arbor, MI",L 0 - 3,3,1,,7,7,35,0.000,1,,2,5,,,2,,8.0,,
08/31/2019,@ Michigan,L 0 - 3,3,1,,3,2,12,0.083,,1,,4,7/,,,,4.0,2,
09/06/2019,@ Louisville,L 0 - 3,3,1,,6,8,28,-0.071,,2,,14,1,,1,,8.5,,
09/06/2019,Arizona St. @,L 0 - 3,1,1,,2,5,23,-0.130,1,,,10,,,,,2.0,,
09/07/2019,"Western Ky. @ Louisville, KY",L 0 - 3,3,1,,7,6,25,0.040,1,1,,7,2,,1,,8.5,,
09/13/2019,@ Chattanooga,L 1 - 3,4,1,,16,2,37,0.378,,4,1,10,1,,,1,20.0,,
09/14/2019,"North Ala. @ Chattanooga, TN",W 3 - 0,3,1,,15,3,29,0.414,,2,1,8,1,,2,1,18.0,,
09/14/2019,"Manhattan @ Cleveland, TN",W 3 - 0,3,1,,14,2,42,0.286,,1,,10,,1,1,,16.5,,
09/17/2019,@ Evansville,L 2 - 3,5,1,,15,7,43,0.186,1,,1,15,2,,3,2,16.5,,
09/20/2019,Western Ill.,W 3 - 2,5,1,,22,8,47,0.298,,,,10,,,4,,24.0,,
09/21/2019,Southern Ill.,L 2 - 3,5,1,,20,5,65,0.231,2,1,1,13,3,,1,1,21.5,,
09/21/2019,Middle Tenn.,W 3 - 1,4,1,,12,7,35,0.143,1,2,,12,,1,2,,16.0,1,
09/25/2019,@ Jacksonville St.,L 0 - 3,3,1,,8,5,30,0.100,,,,6,,,,2,8.0,,
09/28/2019,Southeast Mo. St.,W 3 - 1,4,1,,23,12,72,0.153,1,2,,12,,,1,,25.5,,
10/04/2019,Eastern Ky.,W 3 - 2,5,1,,16,8,49,0.163,2,1,1,15,2,,2,,18.0,,
10/05/2019,Morehead St.,L 1 - 3,4,1,,13,4,45,0.200,1,1,2,11,1,,2,,15.0,,
10/11/2019,@ Belmont,W 3 - 0,3,1,,8,8,40,0.000,,,,13,,,,,8.0,,
10/12/2019,@ Tennessee St.,W 3 - 0,3,1,,9,2,27,0.259,3,1,,6,2,2,1,,12.5,,
10/18/2019,@ Eastern Ill.,L 2 - 3,5,1,,17,5,61,0.197,2,1,,11,5,,1,,18.5,,
10/19/2019,@ SIUE,W 3 - 1,4,1,,16,7,44,0.205,1,1,1,10,,,3,,18.5,,
10/25/2019,Austin Peay,W 3 - 1,4,1,,21,7,43,0.326,1,1,1,10,1,1,4,,25.0,,
10/26/2019,Murray St.,L 1 - 3,4,1,,15,7,52,0.154,2,2,1,12,3,,1,,17.5,,
10/30/2019,Jacksonville St.,L 1 - 3,4,1,,17,10,55,0.127,1,,3,5,,,4,1,19.0,,
11/02/2019,@ UT Martin,L 1 - 3,4,1,,18,9,48,0.188,1,2,1,13,2,,,1,20.0,,
11/08/2019,@ Morehead St.,L 1 - 3,4,1,,14,4,52,0.192,2,1,,14,1,,2,1,16.0,1,
11/09/2019,@ Eastern Ky.,W 3 - 0,3,1,,15,2,42,0.310,1,,2,13,1,,2,,16.0,,
11/15/2019,Tennessee St.,W 3 - 0,3,1,,15,2,32,0.406,4,2,1,9,2,,,,17.0,,
11/16/2019,Belmont,W 3 - 1,4,1,,11,3,35,0.229,2,2,2,7,,,3,2,14.5,,
11/21/2019,"Southeast Mo. St. @ Jacksonville, AL",L 1 - 3,4,1,,13,10,41,0.073,1,1,1,20,3,,,,14.0,,
