0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Northern Ariz. @ Ann Arbor, MI",L 0 - 3,3,1,,6,3,14,0.214,,,2,,,,1,,6.5,,
08/30/2019,"Oakland @ Ann Arbor, MI",L 0 - 3,3,1,,6,4,15,0.133,,2,2,1,,,1,,8.5,,
08/31/2019,@ Michigan,L 0 - 3,3,1,,8,1,12,0.583,1,,4,,,,2,,9.0,,
09/06/2019,@ Louisville,L 0 - 3,3,1,,2,4,7,-0.286,,,1,,,,2,1,3.0,,
09/06/2019,Arizona St. @,L 0 - 3,1,1,,8,2,17,0.353,,,,3,,2,1,,10.5,,
09/07/2019,"Western Ky. @ Louisville, KY",L 0 - 3,3,1,,1,1,9,0.000,,,,,,,2,,2.0,,
09/13/2019,@ Chattanooga,L 1 - 3,4,1,,11,4,27,0.259,,1,3,1,,1,3,1,14.5,,
09/14/2019,"North Ala. @ Chattanooga, TN",W 3 - 0,3,1,,8,2,14,0.429,,,,1,,,5,1,10.5,,
09/14/2019,"Manhattan @ Cleveland, TN",W 3 - 0,3,1,,11,3,22,0.364,,,,1,,1,1,,12.5,,
09/17/2019,@ Evansville,L 2 - 3,5,1,,11,4,25,0.280,,,,,,,3,,12.5,,
09/20/2019,Western Ill.,W 3 - 2,5,1,,12,7,33,0.152,,,,1,,1,8,,17.0,,
09/21/2019,Southern Ill.,L 2 - 3,5,1,,14,5,35,0.257,,,,,,1,4,2,17.0,,
09/21/2019,Middle Tenn.,W 3 - 1,4,1,,20,8,37,0.324,,,,2,,1,4,,23.0,,
09/25/2019,@ Jacksonville St.,L 0 - 3,3,1,,6,0,10,0.600,,,,,,,4,2,8.0,,
09/28/2019,Southeast Mo. St.,W 3 - 1,4,1,,10,9,37,0.027,1,,,3,,1,7,1,14.5,,
10/04/2019,Eastern Ky.,W 3 - 2,5,1,,12,8,39,0.103,,,,3,,1,7,1,16.5,,
10/05/2019,Morehead St.,L 1 - 3,4,1,,14,5,31,0.290,,,,,,1,3,1,16.5,,
10/11/2019,@ Belmont,W 3 - 0,3,1,,11,3,24,0.333,,,,,,1,1,,12.5,,
10/12/2019,@ Tennessee St.,W 3 - 0,3,1,,9,4,23,0.217,,,1,,,,1,,9.5,,
10/18/2019,@ Eastern Ill.,L 2 - 3,5,1,,16,7,37,0.243,1,,1,1,,2,1,,18.5,,
10/19/2019,@ SIUE,W 3 - 1,4,1,,11,6,23,0.217,,1,2,1,,2,5,,16.5,,
10/25/2019,Austin Peay,W 3 - 1,4,1,,13,1,27,0.444,,1,1,2,,2,7,1,19.5,,
10/26/2019,Murray St.,L 1 - 3,4,1,,11,3,21,0.381,,,2,2,,,1,,11.5,,
10/30/2019,Jacksonville St.,L 1 - 3,4,1,,8,2,28,0.214,,1,3,1,,,7,,12.5,,
11/02/2019,@ UT Martin,L 1 - 3,3,1,,3,2,17,0.059,,,1,,,1,1,,4.5,,
11/08/2019,@ Morehead St.,L 1 - 3,4,1,,17,5,31,0.387,,,5,,,,3,1,18.5,,
11/09/2019,@ Eastern Ky.,W 3 - 0,3,1,,13,0,24,0.542,1,,1,,,1,2,,15.0,,
11/15/2019,Tennessee St.,W 3 - 0,3,1,,5,1,18,0.222,,1,2,1,,,1,,6.5,,
11/16/2019,Belmont,W 3 - 1,4,1,,13,5,26,0.308,,1,3,,,2,9,1,20.5,,
11/21/2019,"Southeast Mo. St. @ Jacksonville, AL",L 1 - 3,4,1,,17,5,34,0.353,1,,2,1,,2,1,1,19.5,,
