Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,FIU,W 3 - 1,4.0,11.0,3.0,19.0,0.421,0.0,1.0,0.0,1.0,0.0,3.0,6.0,2.0,18.0
8302019,Marshall,W 3 - 1,4.0,10.444444444444445,1.888888888888889,16.77777777777778,0.5204444444444444,0.0,0.4444444444444445,0.0,3.222222222222222,0.0,1.3333333333333335,4.888888888888889,0.888888888888889,14.666666666666666
8312019,UT Martin,W 3 - 0,3.0,9.032786885245901,1.1147540983606559,14.81967213114754,0.5460819672131147,0.0,1.901639344262295,0.0,2.7213114754098355,0.0,1.1967213114754098,3.2950819672131155,0.9344262295081966,13.778688524590164
8312019,Santa Clara,L 0 - 3,3.0,9.699186991869919,1.4146341463414633,15.558265582655826,0.5402953929539295,0.0,1.2574525745257452,0.3387533875338753,2.4769647696476964,0.0,1.1300813008130082,2.178861788617887,0.6178861788617886,13.176151761517614
9062019,Oregon St.,W 3 - 0,3.0,8.598762494050453,1.2912898619704902,14.797239409804856,0.4940985245121371,0.0,0.8833888624464541,0.2379819133745835,2.632555925749643,0.0,1.0913850547358401,2.1256544502617807,0.43407900999524046,11.636363636363635
9062019,Oklahoma,L 2 - 3,5.0,8.43646456761211,1.212334113973458,16.207476797640734,0.45503981264637006,0.0,0.6439413652528407,0.17347558331164886,3.274264897215717,0.0,0.7955590250672219,3.1758175036863565,0.3164194639604477,11.46387370977535
9082019,Yale,W 3 - 1,4.0,10.603666931212645,0.9055246918579225,18.685703179410766,0.505391328290763,0.5061466448551205,0.7340503069273255,0.3826468635104711,3.204855768452082,0.0,0.8472975818337896,3.8905427511702113,0.74248878379035,14.130286195558867
9132019,"FGCU @ Lexington, Ky.",W 3 - 0,3.0,9.257000390662249,1.168547690017195,16.3580465657097,0.46396245028284566,0.3845100880066689,0.5576442143536079,1.4922836515538818,3.6362626849878033,0.0,0.643676039484572,3.195890971395526,0.804373571545023,12.056266130198193
9132019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4.0,11.507681635689577,1.8226272205305671,19.74041044813632,0.46859122367430506,0.2956863501127452,0.6598305953762934,1.378563685813146,3.7202878092657454,0.0,0.49498368107033736,3.8436540682597853,0.6185592860002567,14.584322946266102
9142019,@ Kentucky,W 3 - 2,5.0,11.169873428496272,2.086427069527772,20.69480577658793,0.42902453846479477,0.4534934930387565,0.511990238898508,1.5178014945195328,3.7829595772606073,0.0,0.38407860274732897,4.3268007326791444,0.47996609861892486,14.229342636481682
9202019,"Stetson @ Tampa, FL",W 3 - 1,4.0,10.69511752085935,2.067517320553846,20.542786242746285,0.41173442098985885,0.573065994058631,0.6187639861709353,1.4045094862032985,3.8304467816008856,0.0,0.5188386851307218,4.692887171815293,0.37495225873671006,14.179163778068654
9202019,@ South Fla.,W 3 - 2,5.0,9.901561244624018,1.6235013084273378,19.56718627490319,0.41737516582538575,0.4499954519946523,0.4858794319010233,1.102879751420335,4.296375825364231,0.0,0.4074138948189328,4.758842127494667,0.29442823845062954,13.174275635091307
9212019,@ South Fla.,W 3 - 1,4.0,10.557298534445465,1.491546769232757,21.14022789768369,0.42300990576443237,0.3547607801422653,0.8063199492633397,0.8694720786236643,4.022017660679053,0.0,0.5328257029184371,3.963340539711649,0.23211699386219475,13.878114456483063
9272019,@ Minnesota,L 0 - 3,3.0,8.976306042420031,1.3887148183584792,19.228085401820294,0.369452442465491,0.2805445602438989,0.6376372142694378,0.8967786171645313,3.5990100574057773,0.0,0.4213581683182527,3.134206741693184,0.18355794556007932,11.602404795854312
9292019,@ Wisconsin,L 1 - 3,4.0,7.944750188957383,1.1008432751984547,18.558924308563725,0.34469072861885564,0.42968299020771006,0.7127526612517965,0.710882246661897,3.47483917126401,0.0,0.3340133625069091,3.313680048978072,0.14550757816346419,10.648356237205123
10042019,Illinois,L 0 - 3,3.0,7.544535097820197,1.4916755713031478,18.238109307351518,0.30997543422704055,0.3412574340295815,0.566073477004441,0.7703805249799062,2.9655357192826983,0.0,0.2652759025103595,2.631749397765627,0.11556320330930231,9.69175917621781
10052019,Northwestern,W 3 - 1,4.0,8.86537065077672,2.4141118760338083,21.667715307400453,0.29340726538655126,0.2714336555090315,1.064072727805239,0.8173623567849774,3.586409407991729,0.0,0.4156058515199998,3.730132916234943,0.09191812276786401,12.21011568821943
10092019,Purdue,L 2 - 3,5.0,9.50379739440012,2.1261011610320035,22.346398312027326,0.3232636572503304,0.4198200154281802,1.0510231010677422,0.8545599782038259,3.8743139536108577,0.0,0.9419667563147847,3.988765442381472,0.0731972530059561,13.49116997297338
10122019,@ Illinois,L 0 - 3,3.0,8.589866787388317,1.6946632533040766,21.4644078271611,0.3140785545195095,0.33462826989960814,0.8377448168499393,0.884073314565106,3.291045376824455,0.0,0.9537431203435127,3.5851963097602457,0.058343740733288636,12.17395287946189
10162019,@ Maryland,L 2 - 3,5.0,7.863519212521828,1.9587756108092624,21.168110182465536,0.27076345451288936,0.26692201595803033,0.6682416146103337,0.9075290781950441,2.625159156023739,0.0,0.7607696637960918,3.466791938347787,0.4512043672326755,11.025926460102145
10202019,@ Iowa,L 1 - 3,4.0,7.487345782522197,2.3708209359774832,22.345346232032785,0.23104442017971202,0.21304064483469795,0.9370728219284791,1.1280572761705807,2.902687068001776,0.0,0.6071992943859666,3.3725644555482734,0.3601234203273637,10.717900126610777
10252019,Nebraska,L 1 - 3,4.0,6.986178665398663,2.296105445771518,22.074276846594472,0.21330463966735558,0.17011578631596025,0.7482651024707927,0.9007687274608916,2.5193209114508544,0.0,0.8878301255574989,2.8945242503094253,0.2875633373496281,10.069536018581665
10262019,Iowa,L 2 - 3,5.0,6.385396540606901,2.6389079051728674,20.651020052046718,0.17039039072030313,0.337078201192659,0.5977234408552734,0.7195452272395212,2.2136523806296613,0.0,0.7092097116261168,3.5193074694137376,0.43089676107479585,9.451983427795158
10302019,@ Purdue,L 0 - 3,3.0,5.705104644838376,2.7114689841455957,19.716402434727048,0.1361506198298081,0.2693426890418463,0.4776115402707044,0.7759023206405661,1.7688212488766015,0.0,0.76764371608501,3.0130552670989,0.5452574620008473,8.456887534743538
11032019,Wisconsin,L 0 - 3,3.0,5.563548933513405,2.769394021922008,19.57257859668387,0.1298968698644636,0.21526986989847147,0.783243878544841,1.2224087099582936,2.2167492231432147,0.0,0.6135327581300164,2.40815898011812,0.43579242237333154,8.164405060247322
11082019,@ Penn St.,L 0 - 3,3.0,4.8486785837519655,3.2168676235140072,19.457715725620737,0.0721429453652931,0.17208537880304675,0.6261202257339848,0.9771858272805614,1.972661669148896,0.0,0.4904542244610313,2.1256734238880086,0.34836971899031466,7.028089745890986
11092019,@ Rutgers,W 3 - 0,3.0,5.279985703628376,2.5719347467980453,18.16304225211641,0.16554017694170092,0.1375848859692851,0.5005926735894668,0.7812749784574794,1.5771731026402875,0.0,0.7930951203550601,1.899993077514987,0.47901164799444634,7.5236700363303965
11152019,Maryland,L 2 - 3,5.0,4.823104826761048,3.4592641421048187,17.729595393535092,0.08227107568698806,0.11001458004793528,0.4002801061470727,0.6247171558956512,1.4615147663538453,0.0,0.63416868785578,1.719645619293997,0.38302365060609167,6.717376430410899
11162019,Ohio St.,L 1 - 3,0.0,3.8569888693760395,2.7663390640609355,14.178180766875018,0.06579135942384269,0.08797756340679014,0.32010001223189416,0.49958008447763697,1.1687587951599754,0.0,0.5071383804048787,1.375183466070831,0.3063001966904303,5.371818995048227
11202019,Penn St.,L 0 - 3,1.0,3.0846349676814255,2.2123854899394386,11.339029914982886,0.05261677819747322,0.07036024153730491,0.25600065862919824,0.399540224233589,0.9347173067986839,0.0,0.4055849873124686,1.0998058719069272,0.24496422709973956,4.2961235495765555
11242019,Michigan St.,W 3 - 0,3.0,4.068682527645172,2.370064549728727,12.872742847704858,0.09473513455776039,0.05627424313270925,0.2047497704821697,0.3195529638410531,0.7475885220668493,0.0,0.5245858425887394,0.8796266425784982,0.195922813416126,5.23783146200533
11292019,@ Michigan,L 1 - 3,4.0,4.255093712272438,2.4961515361855207,13.698848786719788,0.09939179703432298,0.04501047042602211,0.3639259287310771,0.4557502777020082,0.9982694275286508,0.0,0.4195854842164198,0.7035618211399388,0.3568657628744528,5.390386035789905
11302019,@ Michigan St.,L 1 - 3,4.0,5.604930530544396,3.197365676211162,15.960512529076086,0.11952619932103037,0.03600266696708696,0.29109458063379623,0.3645424123089511,0.798488916080295,0.0,0.7358688557760356,0.5627602132905994,0.2854473434984676,6.913274073599529
