Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,8,1,17,0.41200000000000003,0,0,0,1,0,0,5,0,10.5
08302019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,6,2,20,0.2,0,0,0,2,0,0,2,1,7.0
08312019,@ Sacramento St.,W 3 - 1,4,6,3,26,0.115,0,0,0,0,0,0,4,0,8.0
09062019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3,6,1,18,0.278,1,0,0,0,0,0,2,0,7.0
09062019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,7,3,18,0.222,0,0,0,4,0,1,2,0,9.0
09072019,@ San Francisco,W 3 - 1,4,8,2,23,0.261,0,0,0,1,0,0,5,0,10.5
09132019,"CSUN @ Portland, OR",W 3 - 1,4,9,1,21,0.381,0,0,0,0,0,0,4,2,11.0
09132019,@ Portland St.,W 3 - 0,3,8,3,23,0.217,0,0,0,1,0,0,4,0,10.0
09142019,"Morgan St. @ Portland, OR",W 3 - 0,3,3,3,19,0.0,0,0,0,0,0,0,3,0,4.5
09202019,Southern Utah,W 3 - 2,3,5,3,16,0.125,0,0,0,3,0,0,5,0,7.5
09202019,Gonzaga,W 3 - 0,3,3,4,13,-0.077,0,0,0,1,0,0,2,1,4.0
09212019,California Baptist,W 3 - 2,5,8,5,23,0.13,0,0,0,3,0,0,3,1,9.5
09262019,@ Fresno St.,L 0 - 3,3,8,1,19,0.368,0,0,0,2,0,0,3,0,9.5
09282019,San Diego St.,W 3 - 1,4,6,4,18,0.111,0,0,0,2,0,1,4,0,9.0
10032019,@ Boise St.,W 3 - 1,4,12,5,27,0.259,0,0,0,1,0,0,3,0,13.5
10052019,@ Utah St.,W 3 - 0,3,4,3,13,0.077,0,0,0,0,0,0,1,0,4.5
10082019,San Jose St.,W 3 - 2,5,10,2,28,0.28600000000000003,1,0,0,2,0,0,3,0,11.5
10102019,Air Force,L 1 - 3,4,4,3,13,0.077,0,0,0,2,0,1,3,1,6.5
10172019,New Mexico,L 2 - 3,5,14,4,36,0.278,1,0,0,3,0,0,3,0,15.5
10192019,UNLV,L 1 - 3,4,6,3,23,0.13,0,0,0,3,0,0,5,1,8.5
10242019,@ Wyoming,L 0 - 3,3,4,5,11,-0.091,1,0,0,0,0,0,5,0,6.5
10262019,@ Colorado St.,L 0 - 3,2,3,3,11,0.0,0,0,0,0,0,0,0,0,3.0
10312019,Utah St.,W 3 - 0,3,8,3,18,0.278,0,0,0,1,0,0,3,0,9.5
11022019,Boise St.,W 3 - 1,4,12,3,23,0.391,0,0,0,1,0,0,2,0,13.0
11052019,@ San Jose St.,L 2 - 3,5,8,3,26,0.192,1,0,0,1,0,0,8,0,12.0
11092019,@ Air Force,W 3 - 0,3,7,2,15,0.33299999999999996,0,0,0,3,0,0,1,1,7.5
11142019,@ UNLV,L 1 - 3,4,11,2,20,0.45,0,0,0,0,0,1,4,0,14.0
11162019,@ New Mexico,L 0 - 3,3,5,4,16,0.062,0,0,0,1,0,0,0,1,5.0
11212019,Wyoming,L 2 - 3,5,9,5,30,0.133,0,0,0,4,0,0,3,0,10.5
11232019,Colorado St.,L 0 - 3,3,2,9,14,-0.5,0,0,0,1,0,0,2,1,3.0
