Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Fordham @ Atlanta, Ga.",L 2 - 3,5,9,2,24,0.292,1,0,1,3,0,0,1,0,9.5
08312019,@ Georgia St.,L 2 - 3,5,10,6,24,0.16699999999999998,0,1,1,1,0,1,5,0,14.5
08312019,"Western Caro. @ Atlanta, GA",W 3 - 0,3,5,4,14,0.071,2,1,0,4,0,2,3,0,9.5
09062019,Prairie View,W 3 - 0,3,12,1,18,0.611,1,3,1,1,1,1,1,0,16.5
09062019,South Dakota St.,W 3 - 0,3,9,0,16,0.562,0,2,3,1,0,0,1,1,11.5
09072019,ULM,W 3 - 0,3,5,0,10,0.5,0,2,0,0,0,1,2,0,9.0
09102019,Houston,L 1 - 3,4,9,2,25,0.28,0,0,3,1,0,0,4,0,11.0
09132019,"Grambling @ Las Cruces, NM",W 3 - 0,3,9,3,19,0.316,0,1,1,2,0,0,3,0,11.5
09142019,"Portland @ Las Cruces, NM",L 1 - 3,4,6,4,16,0.125,0,1,2,0,0,0,3,0,8.5
09142019,@ New Mexico St.,L 1 - 3,4,8,8,28,0.0,0,0,0,1,0,1,1,0,9.5
09242019,@ New Orleans,L 1 - 3,4,9,5,23,0.174,0,2,2,6,0,0,2,1,12.0
09282019,@ Southeastern La.,L 1 - 3,4,7,4,15,0.2,1,1,1,2,0,0,1,0,8.5
10032019,SFA,L 0 - 3,3,2,2,7,0.0,0,0,0,0,0,1,3,0,4.5
10052019,Abilene Christian,W 3 - 1,4,8,2,23,0.261,0,3,2,0,0,0,4,0,13.0
10082019,@ Northwestern St.,L 0 - 3,3,5,2,16,0.188,0,0,0,0,0,0,2,0,6.0
10122019,@ Sam Houston St.,L 0 - 3,3,10,6,25,0.16,0,0,1,1,0,0,4,0,12.0
10172019,Central Ark.,L 0 - 3,3,1,3,14,-0.14300000000000002,1,1,0,2,0,0,0,0,2.0
10192019,Nicholls St.,W 3 - 0,3,6,2,10,0.4,1,0,0,3,0,0,2,0,7.0
10222019,@ McNeese,W 3 - 0,3,8,2,20,0.3,0,0,0,1,0,1,1,0,9.5
10262019,@ Houston Baptist,L 0 - 3,3,11,2,30,0.3,1,1,1,5,0,0,4,0,14.0
10312019,UIW,L 1 - 3,4,11,3,19,0.42100000000000004,0,2,3,0,0,0,1,0,13.5
11022019,A&M-Corpus Christi,L 1 - 3,4,10,4,28,0.214,0,1,3,1,0,0,1,0,11.5
11052019,New Orleans,L 0 - 3,3,7,5,23,0.087,0,1,2,2,0,1,1,0,9.5
11092019,Southeastern La.,W 3 - 2,5,10,2,27,0.29600000000000004,0,1,0,3,0,0,3,0,12.5
11142019,@ SFA,L 0 - 3,3,7,1,15,0.4,0,0,2,1,0,0,1,1,7.5
11162019,@ Abilene Christian,L 2 - 3,5,10,3,18,0.389,0,0,2,0,0,1,2,0,12.0
