Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Fordham @ Atlanta, Ga.",L 2 - 3,3.0,2,5,9,-0.33299999999999996,0,1,0,7,3,0,0,1,3.0
08312019,@ Georgia St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Western Caro. @ Atlanta, GA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,Prairie View,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,South Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102019,Houston,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Grambling @ Las Cruces, NM",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Portland @ Las Cruces, NM",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ New Mexico St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242019,@ New Orleans,L 1 - 3,2.0,4,2,12,0.16699999999999998,1,0,0,6,3,0,0,0,4.0
09282019,@ Southeastern La.,L 1 - 3,4.0,8,8,30,0.0,0,2,2,13,2,0,1,0,10.5
10032019,SFA,L 0 - 3,3.0,10,6,26,0.154,0,1,1,8,1,0,1,0,11.5
10052019,Abilene Christian,W 3 - 1,4.0,22,9,48,0.271,0,2,1,9,1,0,1,0,24.5
10082019,@ Northwestern St.,L 0 - 3,3.0,5,4,22,0.045,0,1,2,5,3,0,1,0,6.5
10122019,@ Sam Houston St.,L 0 - 3,2.0,3,2,6,0.16699999999999998,0,0,0,1,0,0,0,0,3.0
10172019,Central Ark.,L 0 - 3,3.0,11,5,24,0.25,0,0,1,1,0,0,0,0,11.0
10192019,Nicholls St.,W 3 - 0,3.0,6,1,17,0.294,1,2,0,11,2,0,1,0,8.5
10222019,@ McNeese,W 3 - 0,3.0,9,6,32,0.094,1,2,1,11,0,0,0,0,11.0
10262019,@ Houston Baptist,L 0 - 3,2.0,1,2,9,-0.111,0,0,0,1,0,0,0,0,1.0
10312019,UIW,L 1 - 3,2.0,8,6,22,0.091,0,2,0,6,1,0,0,0,10.0
11022019,A&M-Corpus Christi,L 1 - 3,3.0,2,6,11,-0.364,0,0,0,4,1,0,0,0,2.0
11052019,New Orleans,L 0 - 3,3.0,9,7,27,0.07400000000000001,0,0,0,0,0,0,0,0,9.0
11092019,Southeastern La.,W 3 - 2,5.0,13,10,31,0.09699999999999999,0,0,0,1,0,0,2,0,14.0
11142019,@ SFA,L 0 - 3,1.0,2,2,6,0.0,0,0,0,0,1,0,0,0,2.0
11162019,@ Abilene Christian,L 2 - 3,4.0,10,9,26,0.038,1,0,0,4,0,0,3,0,11.5
