0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,,4,1,12,5,32,0.219,,1,2,8,,,3,,14.5,,
08/25/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,3,1,13,4,29,0.310,,,2,3,,,3,,14.5,,
08/25/2018,@ Temple,W 3 - 2,,5,1,9,9,37,,,,1,10,,,6,,12.0,,
08/28/2018,Stony Brook,W 3 - 0,,3,1,13,7,26,0.231,,,2,6,,,,,13.0,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,,3,1,13,3,25,0.400,,,1,7,,,1,,13.5,,
09/01/2018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,,3,1,11,2,21,0.429,,,2,8,,,,,11.0,,
09/01/2018,@ Army West Point,W 3 - 0,,3,1,9,4,26,0.192,,1,2,4,,,2,1,11.0,,
09/07/2018,@ San Francisco,L 2 - 3,,5,1,17,7,37,0.270,,1,1,15,,,1,,18.5,,
09/08/2018,Southern Utah @ San Francisco,W 3 - 0,,3,1,6,4,24,0.083,1,,2,11,,,3,,7.5,,
09/08/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,11,9,48,0.042,1,,,8,,1,2,,13.0,,
09/11/2018,@ St. John's (NY),W 3 - 0,,3,1,8,4,27,0.148,,,1,6,,,1,,8.5,,
09/14/2018,Dartmouth,W 3 - 1,,4,1,13,6,36,0.194,,,2,6,,,4,1,15.0,,
09/15/2018,Columbia,L 2 - 3,,5,1,14,2,26,0.462,,1,2,14,,,2,,16.0,,
09/15/2018,Seton Hall,W 3 - 2,,5,1,17,4,35,0.371,,1,1,13,,,2,,19.0,1,
09/22/2018,@ James Madison,L 2 - 3,,5,1,15,7,42,0.190,4,,2,21,,,2,,16.0,,
09/24/2018,@ Towson,W 3 - 0,,3,1,12,4,26,0.308,,,1,12,,,,,12.0,,
09/28/2018,Elon,W 3 - 0,,3,1,9,5,22,0.182,,1,,7,,,3,,11.5,,
09/30/2018,William & Mary,W 3 - 0,,3,1,6,6,26,,2,,,5,,,1,,6.5,,
10/05/2018,@ Col. of Charleston,W 3 - 1,,4,1,18,5,33,0.394,,1,2,8,,,2,,20.0,,
10/07/2018,@ UNCW,L 2 - 3,,5,1,19,7,43,0.279,1,,,16,,1,1,,20.5,1,
10/14/2018,@ Delaware,W 3 - 1,,4,1,12,5,30,0.233,1,,2,10,,,3,,13.5,,
10/17/2018,@ Northeastern,W 3 - 0,,3,1,11,2,22,0.409,,,,14,,,,,11.0,,
10/19/2018,Towson,L 2 - 3,,5,1,19,11,49,0.163,1,,1,9,,,1,,19.5,,
10/21/2018,James Madison,W 3 - 1,,4,1,10,7,38,0.079,,,1,7,,1,6,,14.0,,
10/26/2018,@ William & Mary,W 3 - 0,,3,1,7,6,25,0.040,1,,1,9,,,2,,8.0,,
10/28/2018,@ Elon,W 3 - 0,,3,1,12,7,30,0.167,,,,20,,,2,,13.0,,
11/01/2018,Col. of Charleston,W 3 - 2,,5,1,23,4,51,0.373,1,1,1,9,,,4,2,26.0,,
11/03/2018,UNCW,W 3 - 0,,3,1,13,4,26,0.346,,,,7,,,,,13.0,,
11/04/2018,Delaware,W 3 - 2,,5,1,12,11,40,0.025,,1,,14,,,4,1,15.0,,
11/11/2018,Northeastern,W 3 - 0,,3,1,9,1,16,0.500,,,,,,,,,9.0,,
11/17/2018,"Towson @ Charleston, S.C.",W 3 - 2,,5,1,19,4,39,0.385,,1,2,8,,,1,,20.5,,
11/18/2018,"James Madison @ Charleston, S.C.",W 3 - 2,,5,1,11,2,21,0.429,,,,3,,,1,,11.5,,
11/30/2018,@ Nebraska,L 0 - 3,,3,1,7,6,18,0.056,,,,1,,,1,,7.5,,
