0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/25/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Temple,W 3 - 2,,,,,,,,,,,,,,,,,,
08/28/2018,Stony Brook,W 3 - 0,,1,1,0,0,1,,1,,,,,,,,,1,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,,1,1,3,0,6,0.500,10,,,3,,,,,3.0,1,
09/01/2018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Army West Point,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ San Francisco,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,Southern Utah @ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,@ Saint Mary's (CA),L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,@ St. John's (NY),W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Dartmouth,W 3 - 1,,1,1,0,0,0,,2,1,,,,,1,,1.5,1,
09/15/2018,Columbia,L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Seton Hall,W 3 - 2,,,,,,,,,,,,,,,,,,
09/22/2018,@ James Madison,L 2 - 3,,1,1,1,0,1,1.000,,,,1,,,1,,1.5,,
09/24/2018,@ Towson,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,Elon,W 3 - 0,,1,1,3,0,3,1.000,4,,,2,,,,,3.0,1,
09/30/2018,William & Mary,W 3 - 0,,1,1,2,1,4,0.250,1,,,,,,,,2.0,,
10/05/2018,@ Col. of Charleston,W 3 - 1,,,,,,,,,,,,,,,,,,
10/07/2018,@ UNCW,L 2 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,@ Delaware,W 3 - 1,,,,,,,,,,,,,,,,,,
10/17/2018,@ Northeastern,W 3 - 0,,1,1,0,0,0,,1,,,1,,,,,,1,
10/19/2018,Towson,L 2 - 3,,1,1,1,0,1,1.000,2,,,,,,,,1.0,,
10/21/2018,James Madison,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,@ William & Mary,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/28/2018,@ Elon,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2018,Col. of Charleston,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2018,UNCW,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,Delaware,W 3 - 2,,,,,,,,,,,,,,,,,,
11/11/2018,Northeastern,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,"Towson @ Charleston, S.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
11/18/2018,"James Madison @ Charleston, S.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
11/30/2018,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
