0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,,4,1,0,0,1,,45,1,1,10,,,,1,1.0,1,
08/25/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,3,1,1,0,3,0.333,43,,2,17,,,1,,1.5,1,
08/25/2018,@ Temple,W 3 - 2,,5,1,1,0,3,0.333,66,,1,17,,,3,,2.5,,
08/28/2018,Stony Brook,W 3 - 0,,3,1,0,0,1,,47,2,,13,,,,,2.0,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,,2,1,1,0,4,0.250,26,1,2,4,,,,,2.0,1,
09/01/2018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,,3,1,1,0,1,1.000,32,,1,6,,,1,,1.5,2,
09/01/2018,@ Army West Point,W 3 - 0,,3,1,1,0,2,0.500,28,3,,13,,,3,,5.5,,
09/07/2018,@ San Francisco,L 2 - 3,,5,1,0,0,2,,59,2,1,5,,,4,1,4.0,,
09/08/2018,Southern Utah @ San Francisco,W 3 - 0,,3,1,0,0,1,,40,1,,9,,,1,,1.5,1,
09/08/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,1,0,3,0.333,38,1,1,15,,,2,,3.0,,
09/11/2018,@ St. John's (NY),W 3 - 0,,3,1,1,0,1,1.000,31,,,10,,,1,,1.5,1,
09/14/2018,Dartmouth,W 3 - 1,,4,1,0,0,2,,57,2,,6,,,,,2.0,1,
09/15/2018,Columbia,L 2 - 3,,5,1,0,0,2,,63,2,3,7,,,1,,2.5,1,
09/15/2018,Seton Hall,W 3 - 2,,5,1,1,2,4,-0.250,56,1,3,9,,,1,,2.5,,
09/22/2018,@ James Madison,L 2 - 3,,5,1,1,2,4,-0.250,49,,,14,,,1,,1.5,3,
09/24/2018,@ Towson,W 3 - 0,,3,1,1,0,3,0.333,34,1,2,6,,,3,,3.5,,
09/28/2018,Elon,W 3 - 0,,3,1,1,0,3,0.333,30,,2,1,,,,,1.0,,
09/30/2018,William & Mary,W 3 - 0,,3,1,2,0,2,1.000,33,3,2,2,,,1,,5.5,,
10/05/2018,@ Col. of Charleston,W 3 - 1,,4,1,2,1,8,0.125,53,,,4,,,1,,2.5,1,
10/07/2018,@ UNCW,L 2 - 3,,5,1,0,0,1,,56,3,1,6,,,,,3.0,3,
10/14/2018,@ Delaware,W 3 - 1,,4,1,3,0,7,0.429,41,3,1,15,1,,1,,6.5,1,
10/17/2018,@ Northeastern,W 3 - 0,,3,1,1,1,5,,28,3,,8,,,3,,5.5,1,
10/19/2018,Towson,L 2 - 3,,5,1,0,0,1,,46,1,1,11,,,1,,1.5,,
10/21/2018,James Madison,W 3 - 1,,4,1,1,0,3,0.333,42,2,1,13,,,5,,5.5,2,
10/26/2018,@ William & Mary,W 3 - 0,,3,1,1,0,4,0.250,35,1,1,11,,,1,,2.5,,
10/28/2018,@ Elon,W 3 - 0,,3,1,0,1,4,-0.250,42,1,,6,,,1,,1.5,,
11/01/2018,Col. of Charleston,W 3 - 2,,5,1,1,0,2,0.500,54,3,3,16,,,2,,5.0,1,
11/03/2018,UNCW,W 3 - 0,,3,1,1,1,6,,48,,,10,,,,,1.0,,
11/04/2018,Delaware,W 3 - 2,,5,1,1,1,6,,56,,1,7,,,2,,2.0,2,
11/11/2018,Northeastern,W 3 - 0,,3,1,0,1,2,-0.500,41,2,,7,,,1,,2.5,,
11/17/2018,"Towson @ Charleston, S.C.",W 3 - 2,,5,1,1,1,4,,57,,,13,,,3,,2.5,3,
11/18/2018,"James Madison @ Charleston, S.C.",W 3 - 2,,5,1,0,0,4,,68/,2,,12,,,2,,3.0,2,
11/30/2018,@ Nebraska,L 0 - 3,,3,1,1,0,1,1.000,24,,1,5,,,,,1.0,4,
