0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,,4,1,7,2,18,0.278,,1,1,,,,6,1,11.0,,
08/25/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,2,1,5,0,9,0.556,,,,1,,,1,1,5.5,,
08/25/2018,@ Temple,W 3 - 2,,5,1,13,3,27,0.370,,1,3,1,,2,5,,18.5,,
08/28/2018,Stony Brook,W 3 - 0,,3,1,8,0,15,0.533,,,,,,1,1,1,9.5,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,,2,1,3,0,7,0.429,,,,1,,1,,,4.0,,
09/01/2018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,,3,1,6,0,13,0.462,,3,1,3,,,4,,11.0,,
09/01/2018,@ Army West Point,W 3 - 0,,3,1,5,5,17,,,,,1,,1,4,,8.0,,
09/07/2018,@ San Francisco,L 2 - 3,,5,1,3,4,15,-0.067,,1,1,3,,2,9,,10.5,,
09/08/2018,Southern Utah @ San Francisco,W 3 - 0,,3,1,10,2,13,0.615,,,1,3,,,5,,12.5,,
09/08/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,9,5,16,0.250,,,,3,,,6,1,12.0,,
09/11/2018,@ St. John's (NY),W 3 - 0,,3,1,7,2,15,0.333,,,1,3,,,2,1,8.0,,
09/14/2018,Dartmouth,W 3 - 1,,4,1,13,1,24,0.500,,2,1,3,,,3,,16.5,,
09/15/2018,Columbia,L 2 - 3,,5,1,14,3,24,0.458,,1,,1,,,2,3,16.0,,
09/15/2018,Seton Hall,W 3 - 2,,5,1,6,3,13,0.231,,3,4,5,,1,,,10.0,,
09/22/2018,@ James Madison,L 2 - 3,,5,1,6,2,15,0.267,,,2,2,,2,3,1,9.5,,
09/24/2018,@ Towson,W 3 - 0,,3,1,11,0,14,0.786,,,,2,,,1,,11.5,,
09/28/2018,Elon,W 3 - 0,,3,1,8,0,12,0.667,,1,1,,,,2,,10.0,,
09/30/2018,William & Mary,W 3 - 0,,3,1,7,1,9,0.667,,1,1,,,,3,,9.5,,
10/05/2018,@ Col. of Charleston,W 3 - 1,,4,1,7,3,20,0.200,,1,1,4,,2,6,,13.0,,
10/07/2018,@ UNCW,L 2 - 3,,5,1,12,4,26,0.308,1,,,1,,1,2,2,14.0,,
10/14/2018,@ Delaware,W 3 - 1,,4,1,11,1,17,0.588,1,,,1,,1,4,1,14.0,,
10/17/2018,@ Northeastern,W 3 - 0,,3,1,6,1,14,0.357,1,1,1,3,,1,6,,11.0,,
10/19/2018,Towson,L 2 - 3,,5,1,15,1,25,0.560,,2,1,1,,,3,,18.5,,
10/21/2018,James Madison,W 3 - 1,,4,1,9,2,24,0.292,,1,,2,,,6,,13.0,,
10/26/2018,@ William & Mary,W 3 - 0,,3,1,4,3,12,0.083,,,1,1,,,5,,6.5,,
10/28/2018,@ Elon,W 3 - 0,,3,1,8,1,15,0.467,,1,2,3,,,2,,10.0,,
11/01/2018,Col. of Charleston,W 3 - 2,,5,1,8,5,20,0.150,,,,,,,6,,11.0,,
11/03/2018,UNCW,W 3 - 0,,3,1,5,3,12,0.167,,2,1,,,,,,7.0,,
11/04/2018,Delaware,W 3 - 2,,5,1,4,1,13,0.231,,2,,2,,2,4,,10.0,,
11/11/2018,Northeastern,W 3 - 0,,3,1,11,4,19,0.368,,,2,,,,1,,11.5,,
11/17/2018,"Towson @ Charleston, S.C.",W 3 - 2,,5,1,13,2,23,0.478,1,,,2,,1,4,,16.0,,
11/18/2018,"James Madison @ Charleston, S.C.",W 3 - 2,,5,1,20,5,40,0.375,,,1,3,,,2,,21.0,,
11/30/2018,@ Nebraska,L 0 - 3,,3,1,5,3,19,0.105,,,1,2,,1,,,6.0,,
