0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,,4,1,15,4,44,0.250,,1,,7,2,,5,1,18.5,,
08/25/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,2,1,3,5,18,-0.111,,,,4,1,,,,3.0,,
08/25/2018,@ Temple,W 3 - 2,,5,1,12,11,46,0.022,1,3,1,16,,,,,15.0,,
08/28/2018,Stony Brook,W 3 - 0,,3,1,11,2,25,0.360,,1,,5,,,1,,12.5,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,,1,1,1,1,3,,1,,,2,,,,,1.0,,
09/01/2018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,,2,1,2,2,18,,1,2,1,5,,,,,4.0,1,
09/01/2018,@ Army West Point,W 3 - 0,,3,1,4,1,10,0.300,,,3,3,,,1,,4.5,,
09/07/2018,@ San Francisco,L 2 - 3,,5,1,10,3,28,0.250,1,,2,17,1,,4,1,12.0,,
09/08/2018,Southern Utah @ San Francisco,W 3 - 0,,3,1,7,1,18,0.333,1,4,2,7,,,1,,11.5,,
09/08/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,10,4,36,0.167,,,1,12,,,3,,11.5,,
09/11/2018,@ St. John's (NY),W 3 - 0,,3,1,1,1,5,,,2,1,,1,,1,,3.5,,
09/14/2018,Dartmouth,W 3 - 1,,3,1,4,3,13,0.077,,,,3,,,,1,4.0,,
09/15/2018,Columbia,L 2 - 3,,3,1,3,3,11,,,1,,2,,,,,4.0,,
09/15/2018,Seton Hall,W 3 - 2,,5,1,1,1,3,,1,,1,3,2,,,,1.0,,
09/22/2018,@ James Madison,L 2 - 3,,5,1,10,2,34,0.235,,,2,8,3,,1,,10.5,,
09/24/2018,@ Towson,W 3 - 0,,3,1,6,4,18,0.111,1,,3,7,,,,,6.0,,
09/28/2018,Elon,W 3 - 0,,3,1,7,2,25,0.200,1,,,7,,,1,1,7.5,,
09/30/2018,William & Mary,W 3 - 0,,2,1,1,0,2,0.500,,,,1,1,,,,1.0,,
10/05/2018,@ Col. of Charleston,W 3 - 1,,2,1,1,0,3,0.333,,,,,2,,1,,1.5,,
10/07/2018,@ UNCW,L 2 - 3,,1,1,0,2,2,-1.000,,,,,,,,,,,
10/14/2018,@ Delaware,W 3 - 1,,4,1,0,0,4,,3,,2,14,,,,,,,
10/17/2018,@ Northeastern,W 3 - 0,,3,1,6,0,16,0.375,2,,,3,,,3,,7.5,,
10/19/2018,Towson,L 2 - 3,,4,1,3,1,17,0.118,,,,4,4,,1,,3.5,,
10/21/2018,James Madison,W 3 - 1,,4,1,9,5,34,0.118,1,1,,12,,,3,,11.5,,
10/26/2018,@ William & Mary,W 3 - 0,,3,1,6,2,18,0.222,,1,,4,,,3,,8.5,,
10/28/2018,@ Elon,W 3 - 0,,3,1,9,3,20,0.300,,,,10,,,,,9.0,,
11/01/2018,Col. of Charleston,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2018,UNCW,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,Delaware,W 3 - 2,,5,1,10,3,29,0.241,,,2,15,,,,,10.0,,
11/11/2018,Northeastern,W 3 - 0,,3,1,11,1,27,0.370,2,1,1,3,2,,1,,12.5,,
11/17/2018,"Towson @ Charleston, S.C.",W 3 - 2,,5,1,8,8,40,,1,2,3,13,3,,2,,11.0,,
11/18/2018,"James Madison @ Charleston, S.C.",W 3 - 2,,5,1,10,5,33,0.152,2,2,2,14,,,1,,12.5,,
11/30/2018,@ Nebraska,L 0 - 3,,3,1,5,2,12,0.250,1,,1,6,2,,,,5.0,,
