0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,,4,1,2,1,8,0.125,,,,,,,4,1,4.0,,
08/25/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,3,1,3,1,8,0.250,,,,1,,2,5,,7.5,,
08/25/2018,@ Temple,W 3 - 2,,5,1,11,1,20,0.500,,,,4,,,4,,13.0,,
08/28/2018,Stony Brook,W 3 - 0,,3,1,8,0,11,0.727,,,,3,,,,1,8.0,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,,3,1,5,0,5,1.000,,,,,,,1,,5.5,,
09/01/2018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,,3,1,9,2,16,0.438,,,,,,1,,,10.0,,
09/01/2018,@ Army West Point,W 3 - 0,,3,1,6,0,10,0.600,,,,,,1,5,,9.5,,
09/07/2018,@ San Francisco,L 2 - 3,,5,1,9,3,18,0.333,,,,3,,,4,,11.0,,
09/08/2018,Southern Utah @ San Francisco,W 3 - 0,,3,1,11,1,17,0.588,,,,1,,,1,,11.5,,
09/08/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,2,2,10,,,,,1,,,4,,4.0,,
09/11/2018,@ St. John's (NY),W 3 - 0,,3,1,4,0,6,0.667,,,,1,,,5,,6.5,,
09/14/2018,Dartmouth,W 3 - 1,,4,1,5,1,11,0.364,,,,1,,,3,1,6.5,,
09/15/2018,Columbia,L 2 - 3,,5,1,3,4,8,-0.125,,,,1,,,6,,6.0,,
09/15/2018,Seton Hall,W 3 - 2,,5,1,12,0,18,0.667,,,,4,,1,6,2,16.0,,
09/22/2018,@ James Madison,L 2 - 3,,5,1,8,5,18,0.167,,,,1,,,4,,10.0,,
09/24/2018,@ Towson,W 3 - 0,,3,1,6,3,16,0.188,,,,,,,3,,7.5,,
09/28/2018,Elon,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,@ Col. of Charleston,W 3 - 1,,3,1,8,1,14,0.500,,,,1,,,2,,9.0,,
10/07/2018,@ UNCW,L 2 - 3,,5,1,12,2,17,0.588,,,,2,,,3,1,13.5,,
10/14/2018,@ Delaware,W 3 - 1,,4,1,8,1,16,0.438,,,,,,,5,2,10.5,,
10/17/2018,@ Northeastern,W 3 - 0,,3,1,4,0,11,0.364,1,,,1,,1,1,,5.5,,
10/19/2018,Towson,L 2 - 3,,5,1,10,1,20,0.450,,,,1,,1,2,,12.0,,
10/21/2018,James Madison,W 3 - 1,,4,1,7,3,13,0.308,,,,2,,1,11/,1,13.5,,
10/26/2018,@ William & Mary,W 3 - 0,,3,1,10,0,14,0.714,,,,,,,3,,11.5,,
10/28/2018,@ Elon,W 3 - 0,,3,1,9,4,24,0.208,,,,1,,1,4,,12.0,,
11/01/2018,Col. of Charleston,W 3 - 2,,5,1,6,2,15,0.267,,,,1,1,,6,,9.0,,
11/03/2018,UNCW,W 3 - 0,,3,1,10,1,15,0.600,,,,1,,1,1,1,11.5,,
11/04/2018,Delaware,W 3 - 2,,5,1,12,9,31,0.097,,,,,,,4,,14.0,,
11/11/2018,Northeastern,W 3 - 0,,3,1,6,2,16,0.250,,,,1,,,1,2,6.5,,
11/17/2018,"Towson @ Charleston, S.C.",W 3 - 2,,5,1,6,2,15,0.267,,,,,,1,5,1,9.5,,
11/18/2018,"James Madison @ Charleston, S.C.",W 3 - 2,,5,1,12,1,19,0.579,,,,1,,,3,,13.5,,
11/30/2018,@ Nebraska,L 0 - 3,,3,1,3,4,14,-0.071,,,,,,,1,2,3.5,,
