0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,,4,1,13,5,29,0.276,,,2,7,,,2,,14.0,,
08/25/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,3,1,11,1,17,0.588,,,2,,,,3,,12.5,,
08/25/2018,@ Temple,W 3 - 2,,5,1,23,6,52,0.327,,,,3,,,4,,25.0,,
08/28/2018,Stony Brook,W 3 - 0,,3,1,12,1,26,0.423,,,,1,1,,,1,12.0,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,,3,1,6,2,11,0.364,,,,,1,,1,,6.5,,
09/01/2018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,,3,1,7,3,28,0.143,,,,3,,,1,,7.5,,
09/01/2018,@ Army West Point,W 3 - 0,,3,1,8,4,22,0.182,,,,5,2,,2,,9.0,,
09/07/2018,@ San Francisco,L 2 - 3,,5,1,23,4,51,0.373,1,,,4,2,,3,,24.5,,
09/08/2018,Southern Utah @ San Francisco,W 3 - 0,,3,1,12,2,20,0.500,,,,,1,,1,,12.5,,
09/08/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,13,5,37,0.216,1,,,7,1,,3,,14.5,,
09/11/2018,@ St. John's (NY),W 3 - 0,,3,1,14,7,36,0.194,,1,,2,,,3,,16.5,,
09/14/2018,Dartmouth,W 3 - 1,,4,1,17,5,38,0.316,,,2,4,,,1,,17.5,,
09/15/2018,Columbia,L 2 - 3,,5,1,28,4,47,0.511,,,2,8,,,2,,29.0,,
09/15/2018,Seton Hall,W 3 - 2,,5,1,17,4,44,0.295,,,,2,,,2,,18.0,,
09/22/2018,@ James Madison,L 2 - 3,,5,1,16,7,52,0.173,,,,5,,,2,1,17.0,,
09/24/2018,@ Towson,W 3 - 0,,3,1,11,4,28,0.250,,,,1,1,,1,1,11.5,,
09/28/2018,Elon,W 3 - 0,,3,1,10,2,22,0.364,,,,1,,,4,,12.0,,
09/30/2018,William & Mary,W 3 - 0,,3,1,11,3,22,0.364,,,,2,2,,2,,12.0,,
10/05/2018,@ Col. of Charleston,W 3 - 1,,4,1,12,3,36,0.250,1,,,4,,,3,,13.5,,
10/07/2018,@ UNCW,L 2 - 3,,5,1,14,9,38,0.132,,,,2,,,2,,15.0,,
10/14/2018,@ Delaware,W 3 - 1,,4,1,16,6,56,0.179,,,,5,,,2,,17.0,,
10/17/2018,@ Northeastern,W 3 - 0,,3,1,12,2,29,0.345,,,,1,,,1,,12.5,,
10/19/2018,Towson,L 2 - 3,,5,1,7,8,33,-0.030,,,1,3,,1,2,1,9.0,,
10/21/2018,James Madison,W 3 - 1,,4,1,13,3,37,0.270,,,,4,3,,5,,15.5,,
10/26/2018,@ William & Mary,W 3 - 0,,3,1,14,1,31,0.419,,,,1,,,2,1,15.0,,
10/28/2018,@ Elon,W 3 - 0,,3,1,12,1,29,0.379,1,,,2,,,3,,13.5,,
11/01/2018,Col. of Charleston,W 3 - 2,,5,1,18,4,39,0.359,,,,3,1,,2,,19.0,,
11/03/2018,UNCW,W 3 - 0,,3,1,14,3,29,0.379,,,,3,,,,,14.0,,
11/04/2018,Delaware,W 3 - 2,,5,1,21,6,50,0.300,,,,3,1,,2,1,22.0,,
11/11/2018,Northeastern,W 3 - 0,,3,1,10,2,23,0.348,,,,4,,,,,10.0,,
11/17/2018,"Towson @ Charleston, S.C.",W 3 - 2,,5,1,16,8,39,0.205,,,,3,,1,3,,18.5,,
11/18/2018,"James Madison @ Charleston, S.C.",W 3 - 2,,5,1,25,10,54,0.278,,,,5,,,1,,25.5,,
11/30/2018,@ Nebraska,L 0 - 3,,3,1,10,3,29,0.241,,,,,,,1,,10.5,,
