0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,,2,1,0,0,0,,,,,,,,,,,,
08/25/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,2,1,7,0,14,0.500,1,3,,6,,,,1,10.0,,
08/25/2018,@ Temple,W 3 - 2,,3,1,1,1,2,,,1,,,1,,,,2.0,,
08/28/2018,Stony Brook,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,,3,1,10,2,22,0.364,1,,2,4,1,,,1,10.0,,
09/01/2018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,,1,1,3,2,7,0.143,,,,5,1,,2,,4.0,,
09/01/2018,@ Army West Point,W 3 - 0,,1,1,3,1,4,0.500,,,,2,1,,1,,3.5,,
09/07/2018,@ San Francisco,L 2 - 3,,3,1,0,0,3,,,,,1,,,1,,0.5,,
09/08/2018,Southern Utah @ San Francisco,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
09/08/2018,@ Saint Mary's (CA),L 1 - 3,,1,1,1,0,4,0.250,,,,,,,,,1.0,,
09/11/2018,@ St. John's (NY),W 3 - 0,,3,1,3,2,15,0.067,,1,,4,1,,1,,4.5,,
09/14/2018,Dartmouth,W 3 - 1,,3,1,5,1,13,0.308,,,2,1,,,,,5.0,,
09/15/2018,Columbia,L 2 - 3,,3,1,4,2,15,0.133,,,1,,1,,1,,4.5,,
09/15/2018,Seton Hall,W 3 - 2,,5,1,9,4,29,0.172,1,1,1,6,,,1,1,10.5,,
09/22/2018,@ James Madison,L 2 - 3,,3,1,1,1,4,,,,,2,,,,,1.0,,
09/24/2018,@ Towson,W 3 - 0,,2,1,0,0,1,,,,,,,,,,,,
09/28/2018,Elon,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/30/2018,William & Mary,W 3 - 0,,3,1,8,2,17,0.353,2,1,,5,,,1,1,9.5,,
10/05/2018,@ Col. of Charleston,W 3 - 1,,4,1,10,4,30,0.200,1,2,,11,1,,1,1,12.5,,
10/07/2018,@ UNCW,L 2 - 3,,4,1,6,4,22,0.091,,1,,6,1,1,1,,8.5,,
10/14/2018,@ Delaware,W 3 - 1,,4,1,8,5,31,0.097,2,2,1,13,,,3,,11.5,,
10/17/2018,@ Northeastern,W 3 - 0,,1,1,0,3,5,-0.600,,,1,4,,,,,,1,
10/19/2018,Towson,L 2 - 3,,3,1,1,1,3,,,1,,2,2,,,,2.0,,
10/21/2018,James Madison,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
10/26/2018,@ William & Mary,W 3 - 0,,1,1,0,0,0,,,1,,,,,,,1.0,,
10/28/2018,@ Elon,W 3 - 0,,1,1,0,0,0,,,,1,,,,,,,,
11/01/2018,Col. of Charleston,W 3 - 2,,5,1,10,7,38,0.079,,2,3,5,2,,4,,14.0,,
11/03/2018,UNCW,W 3 - 0,,3,1,10,5,32,0.156,,2,2,1,,,1,2,12.5,,
11/04/2018,Delaware,W 3 - 2,,3,1,3,2,8,0.125,,2,1,2,,,,,5.0,,
11/11/2018,Northeastern,W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
11/17/2018,"Towson @ Charleston, S.C.",W 3 - 2,,2,1,0,0,0,,,1,,,,,,,1.0,,
11/18/2018,"James Madison @ Charleston, S.C.",W 3 - 2,,4,1,0,0,0,,,,1,,,,,,,,
11/30/2018,@ Nebraska,L 0 - 3,,1,1,0,0,2,,,,,,,,,,,,
