0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Indiana,L 0 - 3,3,1,3,1,9,0.222,,,,1,,,,,3.0,,
08/26/2017,"DePaul @ Bloomington, Ind.",W 3 - 1,4,1,13,6,32,0.219,,,,3,,1,2,,15.0,,
08/26/2017,"Indiana St. @ Bloomington, Ind.",W 3 - 0,3,1,10,4,28,0.214,,,,3,,1,,,11.0,,
09/01/2017,Bradley,W 3 - 1,4,1,14,4,39,0.256,,,,1,,2,1,,16.5,,
09/01/2017,Navy,W 3 - 0,3,1,12,3,25,0.360,,,,,,,2,,13.0,,
09/02/2017,Purdue Fort Wayne,W 3 - 0,3,1,8,1,34,0.206,,,2,3,,2,,,10.0,,
09/05/2017,@ IUPUI,L 2 - 3,3,1,5,9,22,-0.182,,,,1,,1,1,,6.5,,
09/08/2017,@ Colorado St.,L 1 - 3,4,1,16,5,37,0.297,1,,,2,,1,,,17.0,,
09/08/2017,"Idaho St. @ Fort Collins, Colo.",W 3 - 1,2,1,2,3,17,-0.059,,,,,,1,1,,3.5,,
09/10/2017,"Michigan @ Fort Collins, CO",L 1 - 3,4,1,7,8,26,-0.038,,,,,,2,1,1,9.5,,
09/14/2017,Evansville,W 3 - 0,3,1,7,3,23,0.174,1,,,2,,2,,1,9.0,,
09/15/2017,Duquesne,W 3 - 2,5,1,12,5,46,0.152,,,,3,,,4,1,14.0,,
09/16/2017,@ Butler,L 2 - 3,2,1,3,5,12,-0.167,,,,1,,,,,3.0,,
09/22/2017,@ Eastern Mich.,W 3 - 1,4,1,19,8,44,0.250,,,,2,,,1,,19.5,,
09/23/2017,@ Central Mich.,W 3 - 0,3,1,12,1,31,0.355,,,1,,,2,2,,15.0,,
09/28/2017,@ Toledo,L 0 - 3,2,1,5,6,17,-0.059,,,,4,,,,,5.0,,
09/30/2017,Buffalo,W 3 - 0,3,1,14,2,26,0.462,,,,1,,,1,,14.5,,
10/06/2017,Western Mich.,W 3 - 1,4,1,14,10,35,0.114,,,,3,,1,4,1,17.0,,
10/07/2017,Northern Ill.,L 2 - 3,5,1,13,6,34,0.206,,,,4,,,2,1,14.0,,
10/13/2017,@ Kent St.,W 3 - 1,4,1,13,5,44,0.182,,,,9,,,1,,13.5,,
10/14/2017,@ Ohio,L 0 - 3,3,1,7,4,28,0.107,,,,1,,,1,,7.5,,
10/20/2017,Bowling Green,W 3 - 1,4,1,12,7,31,0.161,,,,1,,,,,12.0,,
10/21/2017,Miami (OH),L 1 - 3,4,1,9,2,40,0.175,,,,3,,1,2,,11.0,,
10/27/2017,Central Mich.,L 2 - 3,5,1,8,5,23,0.130,1,,,2,,1,3,1,10.5,,
10/28/2017,Eastern Mich.,W 3 - 2,5,1,15,7,54,0.148,,,,9,,,3,,16.5,,
11/02/2017,Toledo,W 3 - 1,4,1,15,8,50,0.140,,,,5,,,3,,16.5,,
11/04/2017,@ Akron,W 3 - 0,3,1,16,4,38,0.316,,,,2,,,1,,16.5,,
11/10/2017,@ Northern Ill.,W 3 - 1,4,1,13,4,30,0.300,,,,2,,,2,,14.0,,
11/11/2017,@ Western Mich.,W 3 - 2,5,1,14,5,39,0.231,1,,,6,,3,2,,18.0,,
11/17/2017,"Western Mich. @ Oxford, Ohio",L 2 - 3,5,1,14,5,35,0.257,,,,2,,,2,1,15.0,,
