0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Indiana,L 0 - 3,3,1,0,0,0,,,1,,8,1,,,,1.0,,
08/26/2017,"DePaul @ Bloomington, Ind.",W 3 - 1,4,1,0,0,0,,1,2,1,12,1,,,,2.0,1,
08/26/2017,"Indiana St. @ Bloomington, Ind.",W 3 - 0,3,1,0,0,0,,4,3,1,14,,,,,3.0,,
09/01/2017,Bradley,W 3 - 1,4,1,0,0,0,,3,1,1,21,1,,,,1.0,,
09/01/2017,Navy,W 3 - 0,3,1,0,0,0,,4,2,2,10,1,,,,2.0,,
09/02/2017,Purdue Fort Wayne,W 3 - 0,3,1,0,0,0,,3,1,,13,1,,,,1.0,,
09/05/2017,@ IUPUI,L 2 - 3,5,1,0,0,0,,2,1,1,18,2,,,,1.0,,
09/08/2017,@ Colorado St.,L 1 - 3,4,1,0,0,0,,2,3,,23,2,,,,3.0,,
09/08/2017,"Idaho St. @ Fort Collins, Colo.",W 3 - 1,4,1,0,0,0,,,1,2,20,,,,,1.0,,
09/10/2017,"Michigan @ Fort Collins, CO",L 1 - 3,4,1,0,0,0,,3,,,12,1,,,,,,
09/14/2017,Evansville,W 3 - 0,3,1,0,0,0,,,1,,16,,,,,1.0,,
09/15/2017,Duquesne,W 3 - 2,5,1,1,0,1,1.000,,4,1,19,1,,,,5.0,,
09/16/2017,@ Butler,L 2 - 3,5,1,0,0,0,,,,2,14,,,,,,,
09/22/2017,@ Eastern Mich.,W 3 - 1,4,1,0,0,0,,3,,2,13,,,,,,,
09/23/2017,@ Central Mich.,W 3 - 0,3,1,1,0,1,1.000,2,1,2,16,2,,,,2.0,,
09/28/2017,@ Toledo,L 0 - 3,3,1,0,0,0,,,1,,20,1,,,,1.0,,
09/30/2017,Buffalo,W 3 - 0,3,1,0,0,0,,3,1,,15,1,,,,1.0,,
10/06/2017,Western Mich.,W 3 - 1,4,1,0,0,0,,,,2,15,,,,,,,
10/07/2017,Northern Ill.,L 2 - 3,5,1,0,0,0,,3,,2,21,,,,,,,
10/13/2017,@ Kent St.,W 3 - 1,4,1,0,0,0,,2,,1,28,,,,,,,
10/14/2017,@ Ohio,L 0 - 3,3,1,0,0,0,,2,,,20,,,,,,,
10/20/2017,Bowling Green,W 3 - 1,4,1,0,0,0,,1,,,29,,,,,,,
10/21/2017,Miami (OH),L 1 - 3,4,1,0,0,0,,1,,1,33,,,,,,,
10/27/2017,Central Mich.,L 2 - 3,5,1,0,0,0,,1,,1,36,,,,,,,
10/28/2017,Eastern Mich.,W 3 - 2,5,1,0,0,0,,5,1,,22,2,,,,1.0,,
11/02/2017,Toledo,W 3 - 1,4,1,0,0,0,,,,1,26,,,,,,,
11/04/2017,@ Akron,W 3 - 0,3,1,0,0,0,,1,3,,17,5,,,,3.0,,
11/10/2017,@ Northern Ill.,W 3 - 1,4,1,0,0,0,,3,,1,25,,,,,,,
11/11/2017,@ Western Mich.,W 3 - 2,5,1,0,0,0,,1,1,,24,4,,,,1.0,,
11/17/2017,"Western Mich. @ Oxford, Ohio",L 2 - 3,5,1,0,0,0,,4,1,,23,1,,,,1.0,,
