0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Indiana,L 0 - 3,3,1,3,0,5,0.600,19,,2,5,,,,,3.0,,
08/26/2017,"DePaul @ Bloomington, Ind.",W 3 - 1,4,1,3,1,6,0.333,36,1,1,11,,,,,4.0,2,
08/26/2017,"Indiana St. @ Bloomington, Ind.",W 3 - 0,3,1,3,0,6,0.500,38,1,,15,,,1,,4.5,,
09/01/2017,Bradley,W 3 - 1,4,1,4,0,7,0.571,47,1,1,17,,,1,,5.5,,
09/01/2017,Navy,W 3 - 0,3,1,3,0,4,0.750,32,2,2,12,,,,,5.0,,
09/02/2017,Purdue Fort Wayne,W 3 - 0,3,1,4,0,6,0.667,29,1,1,10,,,,,5.0,1,
09/05/2017,@ IUPUI,L 2 - 3,4,1,1,1,7,,52,2,,9,,,3,,4.5,,
09/08/2017,@ Colorado St.,L 1 - 3,4,1,2,0,4,0.500,49,,1,8,,,1,,2.5,4,
09/08/2017,"Idaho St. @ Fort Collins, Colo.",W 3 - 1,4,1,4,2,8,0.250,42,2,1,15,,,2,1,7.0,,
09/10/2017,"Michigan @ Fort Collins, CO",L 1 - 3,4,1,2,1,4,0.250,31,,1,12,,,1,,2.5,3,
09/14/2017,Evansville,W 3 - 0,2,1,2,0,4,0.500,23,,1,1,,,,,2.0,,
09/15/2017,Duquesne,W 3 - 2,2,1,0,0,1,,25,,,2,,,,,,1,
09/16/2017,@ Butler,L 2 - 3,4,1,1,0,3,0.333,28,1,1,6,,1,2,,4.0,1,
09/22/2017,@ Eastern Mich.,W 3 - 1,4,1,1,1,6,,55,1,1,12,,,1,,2.5,1,
09/23/2017,@ Central Mich.,W 3 - 0,3,1,3,0,6,0.500,38,2,,5,,1,,,6.0,1,
09/28/2017,@ Toledo,L 0 - 3,3,1,0,2,7,-0.286,35,1,,12,,,,,1.0,1,
09/30/2017,Buffalo,W 3 - 0,3,1,3,1,5,0.400,33,3,1,4,,,2,,7.0,1,
10/06/2017,Western Mich.,W 3 - 1,4,1,0,1,2,-0.500,38,,,12,,,2,,1.0,,
10/07/2017,Northern Ill.,L 2 - 3,5,1,1,1,6,,54,4,1,16,,,2,,6.0,,
10/13/2017,@ Kent St.,W 3 - 1,4,1,4,0,14,0.286,44,3,,8,,,,2,7.0,1,
10/14/2017,@ Ohio,L 0 - 3,3,1,4,0,6,0.667,32,,1,8,,,1,,4.5,,
10/20/2017,Bowling Green,W 3 - 1,4,1,2,0,8,0.250,51,3,1,3,,,2,1,6.0,,
10/21/2017,Miami (OH),L 1 - 3,4,1,4,1,9,0.333,41,,1,11,,,,1,4.0,2,
10/27/2017,Central Mich.,L 2 - 3,5,1,3,0,11,0.273,54,,1,5,,,5,,5.5,2,
10/28/2017,Eastern Mich.,W 3 - 2,5,1,6,3,12,0.250,49,1,1,9,,,1,1,7.5,,
11/02/2017,Toledo,W 3 - 1,4,1,3,0,9,0.333,51,4,2,8,,,2,,8.0,2,
11/04/2017,@ Akron,W 3 - 0,3,1,4,1,11,0.273,38,3,,5,,,1,1,7.5,,
11/10/2017,@ Northern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2017,@ Western Mich.,W 3 - 2,,,,,,,,,,,,,,,,,
11/17/2017,"Western Mich. @ Oxford, Ohio",L 2 - 3,5,1,2,2,11,,47,1,1,14,,1,1,1,4.5,2,
