0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Indiana,L 0 - 3,3,1,6,2,13,0.308,,,,1,,1,1,,7.5,,
08/26/2017,"DePaul @ Bloomington, Ind.",W 3 - 1,4,1,7,4,14,0.214,,,,1,,,2,,8.0,,
08/26/2017,"Indiana St. @ Bloomington, Ind.",W 3 - 0,3,1,5,2,13,0.231,,,,1,,,1,1,5.5,,
09/01/2017,Bradley,W 3 - 1,4,1,11,2,22,0.409,,,,1,,,8,,15.0,,
09/01/2017,Navy,W 3 - 0,3,1,2,1,11,0.091,,,,,,,,1,2.0,,
09/02/2017,Purdue Fort Wayne,W 3 - 0,3,1,9,3,17,0.353,,,,,1,,2,1,10.0,,
09/05/2017,@ IUPUI,L 2 - 3,5,1,9,3,18,0.333,,,,1,,,2,,10.0,,
09/08/2017,@ Colorado St.,L 1 - 3,4,1,11,3,24,0.333,,,,1,1,,4,1,13.0,,
09/08/2017,"Idaho St. @ Fort Collins, Colo.",W 3 - 1,4,1,10,1,22,0.409,,,,1,,1,4,,13.0,,
09/10/2017,"Michigan @ Fort Collins, CO",L 1 - 3,4,1,10,1,18,0.500,,,,2,,,3,,11.5,,
09/14/2017,Evansville,W 3 - 0,3,1,5,4,15,0.067,,,,1,,,1,,5.5,,
09/15/2017,Duquesne,W 3 - 2,5,1,16,1,30,0.500,1,,,1,,1,5,,19.5,,
09/16/2017,@ Butler,L 2 - 3,5,1,7,2,17,0.294,,,,1,,,1,,7.5,,
09/22/2017,@ Eastern Mich.,W 3 - 1,4,1,11,4,32,0.219,,,,5,,,3,2,12.5,,
09/23/2017,@ Central Mich.,W 3 - 0,3,1,8,5,21,0.143,,,,1,,,1,1,8.5,,
09/28/2017,@ Toledo,L 0 - 3,2,1,0,3,7,-0.429,1,,,2,,,,,,,
09/30/2017,Buffalo,W 3 - 0,3,1,10,0,19,0.526,1,,,2,,,,,10.0,,
10/06/2017,Western Mich.,W 3 - 1,4,1,5,6,18,-0.056,,,,,,,,,5.0,,
10/07/2017,Northern Ill.,L 2 - 3,5,1,9,4,25,0.200,,,,,,,1,,9.5,,
10/13/2017,@ Kent St.,W 3 - 1,4,1,6,1,22,0.227,2,,,2,,,2,,7.0,,
10/14/2017,@ Ohio,L 0 - 3,3,1,8,1,18,0.389,,,,2,,,1,,8.5,,
10/20/2017,Bowling Green,W 3 - 1,4,1,5,3,18,0.111,,,,1,,1,1,1,6.5,,
10/21/2017,Miami (OH),L 1 - 3,4,1,7,4,20,0.150,,,,,,1,4,,10.0,,
10/27/2017,Central Mich.,L 2 - 3,5,1,11,3,22,0.364,,,,1,,2,,,13.0,,
10/28/2017,Eastern Mich.,W 3 - 2,5,1,12,5,26,0.269,,,,,,,1,1,12.5,,
11/02/2017,Toledo,W 3 - 1,4,1,11,5,36,0.167,1,,1,2,,1,2,,13.0,,
11/04/2017,@ Akron,W 3 - 0,3,1,8,0,13,0.615,,,,,,2,1,,10.5,,
11/10/2017,@ Northern Ill.,W 3 - 1,4,1,10,1,19,0.474,,1,,3,,,3,1,12.5,,
11/11/2017,@ Western Mich.,W 3 - 2,5,1,8,9,26,-0.038,,,,2,,,5,,10.5,,
11/17/2017,"Western Mich. @ Oxford, Ohio",L 2 - 3,5,1,10,2,20,0.400,,,,1,,1,3,,12.5,,
