Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"High Point @ DeKalb, Ill.",W 3 - 0,3,3.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
8252017,"Dayton @ DeKalb, IL",W 3 - 0,3,9.11111111111111,3.555555555555556,21.666666666666668,0.20555555555555555,0.4444444444444445,0.0,0.0,2.111111111111111,0.0,0.0,0.5555555555555556,0.0,9.388888888888888
8262017,@ Northern Ill.,W 3 - 0,3,7.4262295081967205,2.5081967213114753,18.524590163934423,0.23852459016393443,0.26229508196721313,0.0,0.0,1.6557377049180328,0.0,0.0,0.7377049180327869,0.0,7.795081967213114
9012017,@ Seattle U,W 3 - 0,3,7.281842818428184,1.997289972899729,16.991869918699187,0.30304878048780487,0.1734417344173442,0.0,0.0,1.7723577235772359,0.0,0.3387533875338753,1.8428184281842817,0.0,8.542005420054199
9022017,"Santa Clara @ Seattle, Wash.",W 3 - 0,3,6.008091385054736,3.188005711565921,18.481675392670155,0.17244169443122326,0.1218467396477868,0.0,0.0,2.1375535459305093,0.0,0.2379819133745835,1.2946216087577342,0.29747739171822934,6.893384102808186
9022017,@ Washington,L 0 - 3,3,6.276953768757048,3.1370457108162024,18.351114580622777,0.185874750628849,0.3598750975800156,0.0,0.0,1.5581576893052305,0.27105559892445136,0.4445311822361002,0.9437071732153699,0.21684447913956106,7.193338537600832
9072017,@ Oregon,L 0 - 3,3,5.700717513483747,3.86158306473818,18.26225684715181,0.11074367114235276,0.2688003109764986,0.0,0.0,1.416902868434266,0.20245865794204823,0.3320321990249591,1.2110267083461554,0.16196692635363857,6.638263066681784
9082017,"Duquesne @ Eugene, OR",W 3 - 0,3,5.292003112993673,3.1738908422001355,18.19923159504013,0.12426312486734405,0.2042025414578777,0.0,0.0,2.037669684301837,0.39412284020683563,0.2522386177323748,1.1603130219724442,0.6036808381704701,6.12439824171227
9092017,"Wichita St. @ Eugene, Ore.",W 3 - 2,4,6.14856878935955,3.595731117026152,20.232252757423055,0.12974646078223234,0.38803570235265794,0.0,0.0,2.7219826834245917,0.3030785088655638,0.19397024567396087,0.8922749575542243,0.4642275696770099,6.788676513810622
9152017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,7.011512955817962,3.238194714748076,19.73209855766556,0.20015749595992868,0.3010931795840542,0.0,0.0,2.1121005514595597,0.6832874290370514,0.15050965068568506,1.1404696704125443,0.360213645695923,7.73225744170992
