Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Wofford @ Clemson, S.C.",W 3 - 0,3,5.0,1.0,12.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5
8272016,@ Clemson,L 1 - 3,4,3.5,0.5,8.5,0.36650000000000005,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.75
8272016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,3.0,1.0,8.666666666666666,0.24433333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.6666666666666665
9022016,UNC Greensboro,W 3 - 2,5,4.0,1.0,9.5,0.30825,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.75
9032016,@ Elon,W 3 - 1,4,3.4,1.0,8.6,0.2466,0.4,0.0,0.0,0.2,0.0,0.2,1.4,0.0,4.3
9032016,Youngstown St.,W 3 - 0,3,3.1666666666666665,1.0,8.333333333333334,0.22933333333333336,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.3333333333333333,0.0,4.0
9062016,@ VCU,L 1 - 3,3,3.0,1.0,8.285714285714286,0.21442857142857144,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,3.7857142857142856
9092016,@ NC State,W 3 - 1,4,2.875,1.5,8.5,0.150125,0.25,0.0,0.0,0.25,0.0,0.125,1.125,0.125,3.5625
9102016,"SMU @ Raleigh, N.C.",L 0 - 3,3,2.7777777777777777,1.6666666666666667,9.0,0.1248888888888889,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,1.0,0.1111111111111111,3.388888888888889
9102016,"Delaware @ Raleigh, N.C.",W 3 - 1,4,2.6,1.5,8.6,0.13240000000000002,0.2,0.0,0.0,0.4,0.0,0.1,1.2,0.2,3.3
