Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Wisconsin,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Kansas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,Arizona,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012016,Missouri St.,W 3 - 0,3.0,5.25,0.75,8.5,0.13225,0.25,0.5,0.5,2.75,0.0,0.0,1.0,0.0,6.25
9022016,Pacific,W 3 - 0,3.0,8.6,1.4,15.0,0.1936,0.2,1.2,1.0,5.0,0.2,0.0,1.6,0.0,10.6
9032016,UCLA,L 0 - 3,3.0,10.0,3.5,21.833333333333332,0.17033333333333334,0.3333333333333333,1.5,1.0,5.666666666666667,0.16666666666666666,0.0,1.3333333333333333,0.0,12.166666666666666
9082016,Utah Valley,W 3 - 0,3.0,10.285714285714286,3.857142857142857,22.142857142857142,0.18171428571428572,0.2857142857142857,1.4285714285714286,1.4285714285714286,5.857142857142857,0.14285714285714285,0.0,1.4285714285714286,0.0,12.428571428571429
9092016,Northern Ill.,W 3 - 0,3.0,11.25,4.0,24.0,0.202875,0.25,1.625,1.5,5.5,0.125,0.0,1.375,0.125,13.5625
9112016,Washington,L 2 - 3,5.0,13.222222222222221,4.777777777777778,29.11111111111111,0.20888888888888887,0.4444444444444444,1.5555555555555556,1.5555555555555556,5.777777777777778,0.1111111111111111,0.0,2.0,0.4444444444444444,15.777777777777779
9162016,Pepperdine,W 3 - 0,3.0,13.2,4.8,29.1,0.21559999999999996,0.4,2.1,1.5,6.3,0.1,0.0,1.9,0.4,16.25
9172016,Pepperdine,W 3 - 1,4.0,14.6,5.3,32.6,0.2413,0.4,2.5,1.8,7.1,0.1,0.0,2.4,0.5,18.3
9232016,@ UC Santa Barbara,W 3 - 0,3.0,15.7,5.6,35.3,0.2709,0.4,2.6,2.1,7.5,0.1,0.1,2.8,0.6,19.8
9242016,@ Cal Poly,W 3 - 1,4.0,18.2,6.6,40.9,0.29769999999999996,0.4,2.7,2.5,8.1,0.1,0.2,3.4,0.6,22.8
9302016,Cal St. Fullerton,W 3 - 0,3.0,16.9,6.5,39.6,0.2734,0.4,2.6,2.6,7.4,0.1,0.2,3.5,0.7,21.45
10022016,UC Riverside,W 3 - 0,3.0,15.5,6.3,37.4,0.26109999999999994,0.5,2.2,2.5,6.6,0.0,0.2,3.9,0.7,19.85
10062016,@ CSUN,W 3 - 0,3.0,15.1,5.3,34.9,0.28469999999999995,0.4,2.0,2.5,6.8,0.0,0.3,4.4,0.7,19.6
10082016,@ Long Beach St.,L 2 - 3,5.0,16.7,5.7,39.3,0.28619999999999995,0.5,2.0,2.5,8.0,0.1,0.3,4.8,0.7,21.4
10142016,UC Irvine,W 3 - 1,4.0,16.9,6.1,41.4,0.27009999999999995,0.6,1.8,2.4,8.5,0.1,0.4,4.8,0.6,21.5
10162016,UC Davis,W 3 - 0,3.0,14.9,5.5,36.8,0.26109999999999994,0.5,1.7,2.3,8.0,0.1,0.4,4.9,0.3,19.45
10282016,@ UC Riverside,W 3 - 0,3.0,14.7,5.4,36.2,0.2638999999999999,0.6,1.4,2.3,7.6,0.1,0.5,5.1,0.5,19.15
10292016,@ Cal St. Fullerton,W 3 - 0,2.0,14.0,5.4,35.0,0.24689999999999995,0.6,1.0,2.1,7.4,0.1,0.5,4.6,0.5,17.8
11042016,Long Beach St.,W 3 - 0,3.0,13.5,5.6,34.7,0.2214999999999999,0.7,1.4,2.0,7.8,0.1,0.4,4.3,0.5,17.45
11052016,CSUN,W 3 - 0,3.0,11.7,4.6,30.3,0.25299999999999995,0.7,1.4,1.7,7.6,0.1,0.3,3.9,0.6,15.35
11102016,@ UC Irvine,W 3 - 0,3.0,12.0,4.4,29.7,0.29769999999999996,0.6,1.4,1.7,8.1,0.2,0.3,4.1,0.6,15.75
11122016,@ UC Davis,W 3 - 0,3.0,12.8,4.7,31.3,0.2975,0.8,1.5,1.5,7.7,0.2,0.3,3.5,0.6,16.35
11172016,Cal Poly,W 3 - 0,3.0,13.0,5.0,31.5,0.29269999999999996,0.9,1.9,1.6,7.3,0.2,0.3,3.3,0.6,16.85
11192016,UC Santa Barbara,W 3 - 1,4.0,12.4,4.5,28.9,0.3067,0.8,2.1,1.5,6.5,0.1,0.3,2.7,0.6,16.15
12022016,"Southern California @ Minneapolis, MN",W 3 - 2,5.0,12.7,4.3,29.3,0.3135,0.8,2.1,1.6,6.7,0.1,0.3,3.1,0.9,16.65
12032016,@ Minnesota,L 0 - 3,1.0,11.8,3.8,26.9,0.2968,0.7,2.1,1.5,6.4,0.1,0.3,2.3,0.9,15.35
