0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,North Florida,L 2 - 3,1,1,0,0,0,,,,,1,,,,,,,
08/26/2016,Bethune-Cookman,W 3 - 0,3,1,4,3,16,0.062,,,,2,,,2,1,5.0,,
08/27/2016,Northeastern,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Drake,L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,4,2,9,0.222,,,,2,,,2,,5.0,,
09/02/2016,Georgetown,W 3 - 1,4,1,2,2,11,,,,,1,,,3,,3.5,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 1,4,1,9,4,24,0.208,,,,1,,,2,,10.0,,
09/09/2016,@ UCF,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,"LSU @ Orlando, Fla.",L 1 - 3,4,1,4,3,12,0.083,,,,,,,3,,5.5,,
09/10/2016,"Seattle U @ Orlando, Fla.",L 2 - 3,5,1,7,5,22,0.091,,,,3,,1,1,,8.5,,
09/15/2016,FGCU,L 2 - 3,5,1,8,2,25,0.240,,,,,,,2,,9.0,,
09/16/2016,@ Tulane,L 2 - 3,5,1,5,5,14,,,,,2,,1,4,1,8.0,,
09/16/2016,Abilene Christian,W 3 - 1,4,1,8,3,22,0.227,,,,1,,,3,,9.5,,
09/17/2016,UTRGV,L 2 - 3,4,1,1,3,13,-0.154,,,,3,,1,,,2.0,,
09/23/2016,@ Western Ky.,L 1 - 3,4,1,7,3,14,0.286,,,,1,,,1,,7.5,,
09/30/2016,@ FIU,W 3 - 0,3,1,4,1,10,0.300,,,,1,,,3,,5.5,,
10/02/2016,@ Charlotte,W 3 - 0,3,1,9,4,19,0.263,,,,,,,2,,10.0,,
10/09/2016,Middle Tenn.,W 3 - 0,3,1,10,3,19,0.368,,,,,,,3,,11.5,,
10/11/2016,Rice,W 3 - 2,5,1,13,4,26,0.346,,,,2,,,4,,15.0,,
10/16/2016,@ North Texas,W 3 - 2,4,1,7,8,20,-0.050,1,,,1,,,1,1,7.5,,
10/21/2016,Louisiana Tech,W 3 - 0,3,1,7,1,11,0.545,,,,2,,1,2,,9.0,,
10/23/2016,Southern Miss.,W 3 - 1,4,1,8,3,30,0.167,,,,2,,,1,,8.5,,
10/28/2016,FIU,W 3 - 0,3,1,6,2,13,0.308,1,,,2,,,,,6.0,,
10/30/2016,@ Marshall,L 1 - 3,4,1,3,5,13,-0.154,,,,,,1,1,1,4.5,,
11/04/2016,@ UTSA,L 0 - 3,,,,,,,,,,,,,,,,,
11/06/2016,@ UTEP,L 1 - 3,,,,,,,,,,,,,,,,,
11/10/2016,UAB,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Charlotte,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,"UTSA @ Houston, Texas",L 1 - 3,,,,,,,,,,,,,,,,,
