0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,North Florida,L 2 - 3,4,1,3,0,3,1.000,22,1,1,7,,,2,,5.0,,
08/26/2016,Bethune-Cookman,W 3 - 0,1,1,1,0,1,1.000,8,,1,2,,,,,1.0,,
08/27/2016,Northeastern,L 1 - 3,4,1,0,0,0,,19,,,9,,,,,,1,
08/27/2016,Drake,L 0 - 3,1,1,0,0,1,,7,,,2,,,,,,,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,0,0,0,,13,2,1,4,,,,,2.0,,
09/02/2016,Georgetown,W 3 - 1,4,1,1,0,2,0.500,18,2,,7,,,,,3.0,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 1,4,1,1,0,1,1.000,20,,1,8,,,,,1.0,,
09/09/2016,@ UCF,L 1 - 3,4,1,0,1,3,-0.333,50,,2,12,,2,2,,3.0,,
09/10/2016,"LSU @ Orlando, Fla.",L 1 - 3,4,1,0,0,0,,11,1,1,9,,,,,1.0,,
09/10/2016,"Seattle U @ Orlando, Fla.",L 2 - 3,5,1,3,0,3,1.000,25,4,,7,,,,,7.0,,
09/15/2016,FGCU,L 2 - 3,5,1,0,1,1,-1.000,25,1,,4,,,,,1.0,,
09/16/2016,@ Tulane,L 2 - 3,5,1,1,1,2,,22,2,2,5,,,,,3.0,,
09/16/2016,Abilene Christian,W 3 - 1,4,1,0,0,1,,17,,,16,,,,,,,
09/17/2016,UTRGV,L 2 - 3,5,1,0,0,2,,16,1,1,6,,,,,1.0,1,
09/23/2016,@ Western Ky.,L 1 - 3,4,1,0,0,0,,18,1,,6,,,,,1.0,,
09/30/2016,@ FIU,W 3 - 0,3,1,2,0,4,0.500,33,,,7,,,1,,2.5,1,
10/02/2016,@ Charlotte,W 3 - 0,3,1,1,2,4,-0.250,44,1,,9,,,1,,2.5,,
10/09/2016,Middle Tenn.,W 3 - 0,3,1,5,0,7,0.714,39,,,10,,,,,5.0,,
10/11/2016,Rice,W 3 - 2,5,1,2,1,9,0.111,52,1,,9,,,1,,3.5,,
10/16/2016,@ North Texas,W 3 - 2,5,1,5,0,9,0.556,51,,,4,,,3,,6.5,1,
10/21/2016,Louisiana Tech,W 3 - 0,3,1,1,0,2,0.500,42,1,,5,,,,,2.0,,
10/23/2016,Southern Miss.,W 3 - 1,4,1,1,0,2,0.500,50,,1,22,,,1,1,1.5,,
10/28/2016,FIU,W 3 - 0,3,1,2,1,4,0.250,38,2,1,9,,,2,,5.0,1,
10/30/2016,@ Marshall,L 1 - 3,4,1,1,0,4,0.250,39,,1,7,,,1,,1.5,1,
11/04/2016,@ UTSA,L 0 - 3,3,1,2,2,9,,20,,2,6,,1,2,,4.0,1,
11/06/2016,@ UTEP,L 1 - 3,3,1,2,0,4,0.500,28,,,7,,,2,,3.0,,
11/10/2016,UAB,W 3 - 0,3,1,5,1,10,0.400,40,,1,7,,,,1,5.0,,
11/12/2016,Charlotte,W 3 - 0,3,1,1,0,2,0.500,41,2,,8,,,1,1,3.5,1,
11/18/2016,"UTSA @ Houston, Texas",L 1 - 3,4,1,1,0,6,0.167,39,1,1,7,,,,,2.0,,
