0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,North Florida,L 2 - 3,5,1,0,0,0,,2,1,,14,3,,,,1.0,,
08/26/2016,Bethune-Cookman,W 3 - 0,3,1,0,0,0,,3,,,11,,,,,,,
08/27/2016,Northeastern,L 1 - 3,4,1,0,0,0,,2,1,,14,2,,,,1.0,,
08/27/2016,Drake,L 0 - 3,1,1,0,0,0,,1,,,2,1,,,,,,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,0,0,0,,4,,,23,2,,,,,,
09/02/2016,Georgetown,W 3 - 1,4,1,0,0,0,,7,2,,25,,,,,2.0,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 1,4,1,0,0,0,,8,,,25,,,,,,,
09/09/2016,@ UCF,L 1 - 3,4,1,0,0,0,,3,1,,17,1,,,,1.0,,
09/10/2016,"LSU @ Orlando, Fla.",L 1 - 3,4,1,0,0,0,,8,3,1,11,2,,,,3.0,,
09/10/2016,"Seattle U @ Orlando, Fla.",L 2 - 3,5,1,0,1,1,-1.000,4,,,17,,,,,,,
09/15/2016,FGCU,L 2 - 3,5,1,0,0,0,,10,,,32,3,,,,,,
09/16/2016,@ Tulane,L 2 - 3,5,1,0,0,0,,6,1,,22,1,,,,1.0,,
09/16/2016,Abilene Christian,W 3 - 1,4,1,0,0,0,,2,1,,17,3,,,,1.0,,
09/17/2016,UTRGV,L 2 - 3,5,1,0,0,0,,5,,,21,1,,,,,,
09/23/2016,@ Western Ky.,L 1 - 3,4,1,0,0,0,,3,1,,13,,,,,1.0,,
09/30/2016,@ FIU,W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
10/02/2016,@ Charlotte,W 3 - 0,3,1,0,0,0,,3,,1,11,1,,,,,,
10/09/2016,Middle Tenn.,W 3 - 0,3,1,0,0,0,,5,,,13,,,,,,,
10/11/2016,Rice,W 3 - 2,5,1,0,0,0,,4,,,18,1,,,,,,
10/16/2016,@ North Texas,W 3 - 2,5,1,1,0,1,1.000,3,,,15,1,,,,1.0,,
10/21/2016,Louisiana Tech,W 3 - 0,3,1,0,0,0,,3,1,,14,,,,,1.0,,
10/23/2016,Southern Miss.,W 3 - 1,4,1,1,0,1,1.000,6,3,,12,2,,,,4.0,,
10/28/2016,FIU,W 3 - 0,3,1,0,0,0,,3,2,,14,,,,,2.0,,
10/30/2016,@ Marshall,L 1 - 3,4,1,0,0,0,,1,,,9,,,,,,,
11/04/2016,@ UTSA,L 0 - 3,3,1,0,0,0,,2,,,4,1,,,,,,
11/06/2016,@ UTEP,L 1 - 3,4,1,0,0,1,,3,,,13,,,,,,,
11/10/2016,UAB,W 3 - 0,3,1,0,0,0,,,,,8,,,,,,,
11/12/2016,Charlotte,W 3 - 0,3,1,0,0,0,,5,2,,10,,,,,2.0,,
11/18/2016,"UTSA @ Houston, Texas",L 1 - 3,4,1,0,0,0,,3,,1,15,1,,,,,,
