0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,North Florida,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2016,Bethune-Cookman,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Northeastern,L 1 - 3,4,1,10,3,29,0.241,,,,,,,,,10.0,,
08/27/2016,Drake,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,6,1,13,0.385,,,2,1,,,4,,8.0,,
09/02/2016,Georgetown,W 3 - 1,4,1,10,4,21,0.286,,,4,1,,,5,,12.5,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 1,4,1,12,4,19,0.421,,,,1,,,1,1,12.5,,
09/09/2016,@ UCF,L 1 - 3,4,1,11,5,29,0.207,,,,3,,,4,2,13.0,,
09/10/2016,"LSU @ Orlando, Fla.",L 1 - 3,3,1,1,2,5,-0.200,,,1,,,,,,1.0,,
09/10/2016,"Seattle U @ Orlando, Fla.",L 2 - 3,3,1,5,1,11,0.364,,1,1,4,,,1,,6.5,,
09/15/2016,FGCU,L 2 - 3,5,1,8,2,18,0.333,,,2,6,,1,6,,12.0,,
09/16/2016,@ Tulane,L 2 - 3,5,1,8,3,18,0.278,,,3,1,1,,6,,11.0,,
09/16/2016,Abilene Christian,W 3 - 1,4,1,10,1,20,0.450,1,2,1,3,,,4,,14.0,,
09/17/2016,UTRGV,L 2 - 3,5,1,7,4,18,0.167,,1,,1,,1,,1,9.0,,
09/23/2016,@ Western Ky.,L 1 - 3,4,1,9,3,21,0.286,,,,2,,,3,,10.5,,
09/30/2016,@ FIU,W 3 - 0,3,1,8,0,13,0.615,,1,2,2,,,1,,9.5,,
10/02/2016,@ Charlotte,W 3 - 0,3,1,10,2,19,0.421,,1,,2,,,3,,12.5,,
10/09/2016,Middle Tenn.,W 3 - 0,3,1,6,0,10,0.600,2,,1,1,,2,1,2,8.5,,
10/11/2016,Rice,W 3 - 2,5,1,15,4,32,0.344,1,,,3,,1,6,,19.0,,
10/16/2016,@ North Texas,W 3 - 2,5,1,11,6,29,0.172,,,1,3,,,6,,14.0,,
10/21/2016,Louisiana Tech,W 3 - 0,3,1,13,3,18,0.556,,,,,,,2,,14.0,,
10/23/2016,Southern Miss.,W 3 - 1,4,1,11,2,27,0.333,,,,2,,1,2,,13.0,,
10/28/2016,FIU,W 3 - 0,3,1,13,3,18,0.556,,2,,1,,,3,,16.5,,
10/30/2016,@ Marshall,L 1 - 3,4,1,13,3,31,0.323,,1,1,2,,1,2,1,16.0,,
11/04/2016,@ UTSA,L 0 - 3,3,1,2,2,7,,,,1,3,,1,3,,4.5,,
11/06/2016,@ UTEP,L 1 - 3,4,1,12,2,22,0.455,,,1,2,,1,3,,14.5,,
11/10/2016,UAB,W 3 - 0,3,1,11,3,19,0.421,1,,,4,,1,,,12.0,,
11/12/2016,Charlotte,W 3 - 0,3,1,8,2,14,0.429,,,,4,,,3,,9.5,,
11/18/2016,"UTSA @ Houston, Texas",L 1 - 3,4,1,4,3,14,0.071,,,2,,,1,2,,6.0,,
