0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,North Florida,L 2 - 3,4,1,2,0,2,1.000,21,,3,11,,,2,,3.0,,
08/26/2016,Bethune-Cookman,W 3 - 0,2,1,1,0,1,1.000,23,,2,4,,,,,1.0,,
08/27/2016,Northeastern,L 1 - 3,4,1,0,0,2,,28,1,3,13,1,,,,1.0,,
08/27/2016,Drake,L 0 - 3,2,1,1,1,3,,27,,1,7,,,,,1.0,,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,1,0,1,1.000,23,1,1,5,,,,,2.0,,
09/02/2016,Georgetown,W 3 - 1,4,1,0,0,0,,25,,2,16,1,,,,,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 1,4,1,0,0,0,,31,1,2,19,,,,,1.0,,
09/09/2016,@ UCF,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"LSU @ Orlando, Fla.",L 1 - 3,4,1,0,1,1,-1.000,16,,2,13,,,,,,1,
09/10/2016,"Seattle U @ Orlando, Fla.",L 2 - 3,5,1,0,1,1,-1.000,24,,3,10,,,,,,,
09/15/2016,FGCU,L 2 - 3,5,1,1,0,1,1.000,38,1,3,11,,,,,2.0,,
09/16/2016,@ Tulane,L 2 - 3,5,1,1,1,2,,25,1,2,10,,,,,2.0,,
09/16/2016,Abilene Christian,W 3 - 1,4,1,0,1,2,-0.500,28,2,2,3,,,,,2.0,,
09/17/2016,UTRGV,L 2 - 3,5,1,1,0,1,1.000,33,,1,12,,,,,1.0,1,
09/23/2016,@ Western Ky.,L 1 - 3,4,1,0,0,0,,18,1,2,12,,,,,1.0,1,
09/30/2016,@ FIU,W 3 - 0,,,,,,,,,,,,,,,,,
10/02/2016,@ Charlotte,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,Middle Tenn.,W 3 - 0,,,,,,,,,,,,,,,,,
10/11/2016,Rice,W 3 - 2,1,1,0,0,0,,2,,,,,,,,,,
10/16/2016,@ North Texas,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2016,Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/23/2016,Southern Miss.,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,FIU,W 3 - 0,,,,,,,,,,,,,,,,,
10/30/2016,@ Marshall,L 1 - 3,1,1,0,0,0,,5,,,1,,,,,,,
11/04/2016,@ UTSA,L 0 - 3,,,,,,,,,,,,,,,,,
11/06/2016,@ UTEP,L 1 - 3,1,1,1,1,3,,8,,,1,,,,,1.0,,
11/10/2016,UAB,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Charlotte,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,"UTSA @ Houston, Texas",L 1 - 3,1,1,0,0,0,,3,,,,,,2,,1.0,1,
