Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Georgia Tech,L 1 - 3,4.0,4,0,11,0.364,52,2,0,8,0,0,3,0,7.5
08312019,"UNC Asheville @ Atlanta, GA",W 3 - 2,1.0,0,0,1,0.0,13,0,1,2,0,0,0,0,0.0
08312019,"Southern U. @ Atlanta, GA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052019,Texas St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,Georgia,L 1 - 3,2.0,0,0,0,0.0,8,0,1,0,0,0,0,0,0.0
09072019,UCLA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"James Madison @ Gainesville, Fla.",L 0 - 3,2.0,0,0,0,0.0,6,0,0,3,0,0,0,0,0.0
09132019,"South Fla. @ Gainesville, Fla.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ Florida,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,@ San Diego St.,L 1 - 3,2.0,0,1,1,-1.0,19,0,0,5,0,0,2,0,1.0
09202019,"Southern California @ San Diego, CA",L 0 - 3,1.0,0,0,1,0.0,1,0,0,0,0,0,0,0,0.0
09212019,@ San Diego,L 0 - 3,3.0,0,2,6,-0.33299999999999996,22,0,1,6,0,0,2,0,1.0
09242019,@ Cal Poly,L 0 - 3,3.0,1,2,8,-0.125,33,0,1,5,0,0,0,1,1.0
09272019,Hawaii,L 1 - 3,4.0,1,3,7,-0.28600000000000003,35,0,3,7,0,1,0,1,2.0
10052019,@ CSUN,W 3 - 1,1.0,0,0,1,0.0,12,0,0,1,0,1,0,0,1.0
10102019,@ UC Davis,L 2 - 3,3.0,0,0,0,0.0,20,0,0,4,0,0,2,0,1.0
10122019,@ UC Riverside,W 3 - 0,3.0,1,1,4,0.0,33,1,0,5,0,0,1,0,2.5
10182019,Cal St. Fullerton,L 0 - 3,3.0,0,0,3,0.0,29,0,1,11,0,0,0,0,0.0
10192019,UC Irvine,W 3 - 0,3.0,0,0,3,0.0,37,1,0,8,0,0,1,0,1.5
10262019,CSUN,W 3 - 2,5.0,0,1,5,-0.2,54,0,0,11,0,0,3,0,1.5
10292019,@ UC Santa Barbara,L 1 - 3,4.0,1,0,2,0.5,36,0,1,6,0,0,2,0,2.0
11012019,UC Riverside,W 3 - 0,3.0,0,2,4,-0.5,35,0,1,12,0,0,1,0,0.5
11022019,UC Davis,L 2 - 3,5.0,1,0,6,0.16699999999999998,48,0,0,10,0,0,0,0,1.0
11082019,@ UC Irvine,W 3 - 0,3.0,4,0,8,0.5,31,0,2,5,0,0,2,0,5.0
11092019,@ Cal St. Fullerton,W 3 - 0,3.0,1,0,2,0.5,39,1,0,5,0,0,2,0,3.0
11152019,UC Santa Barbara,W 3 - 0,3.0,2,0,3,0.667,37,0,1,4,0,1,1,0,3.5
11162019,Cal Poly,W 3 - 1,4.0,0,0,4,0.0,45,0,1,8,0,0,1,0,0.5
11222019,@ Hawaii,L 0 - 3,3.0,2,1,6,0.16699999999999998,28,0,0,10,0,0,2,0,3.0
12042019,Santa Clara,L 2 - 3,5.0,2,0,8,0.25,50,2,0,10,0,0,2,1,5.0
