Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Wisconsin @ Minneapolis, MN",L 0 - 3,3.0,4,5,18,-0.055999999999999994,0,0,0,0,0,0,2,1,5.0
08252018,"Minnesota @ Minneapolis, MN",L 1 - 3,1.0,0,4,4,-1.0,0,0,0,0,0,0,0,0,0.0
08312018,UNC Greensboro,W 3 - 0,2.0,3,1,13,0.154,0,0,0,2,0,0,1,0,3.5
09012018,UMES,W 3 - 0,3.0,5,1,11,0.364,0,0,0,0,0,1,2,1,7.0
09012018,Michigan St.,L 1 - 3,2.0,2,0,4,0.5,0,0,0,2,1,0,0,0,2.0
09072018,"Oklahoma @ Boulder, Colo.",W 3 - 2,5.0,10,2,21,0.381,0,0,0,2,0,0,2,0,11.0
09082018,@ Colorado,L 0 - 3,3.0,0,1,6,-0.16699999999999998,0,0,0,0,0,0,1,0,0.5
09092018,"Georgia @ Boulder, Colo.",L 1 - 3,4.0,3,2,10,0.1,0,0,0,2,1,0,4,1,5.0
09182018,@ Elon,W 3 - 0,2.0,3,0,11,0.273,0,0,0,2,0,1,0,0,4.0
09212018,Notre Dame,L 0 - 3,3.0,7,1,16,0.375,0,0,0,0,0,0,1,0,7.5
09232018,Louisville,L 2 - 3,5.0,8,6,30,0.067,0,0,0,1,0,0,4,0,10.0
09262018,NC State,W 3 - 1,4.0,4,1,18,0.16699999999999998,1,0,1,8,0,0,1,1,4.5
09282018,@ Virginia Tech,L 0 - 3,3.0,4,7,17,-0.17600000000000002,3,0,0,1,0,0,1,0,4.5
10052018,@ Miami (FL),L 1 - 3,4.0,16,3,37,0.35100000000000003,0,0,0,3,0,0,1,0,16.5
10072018,@ Florida St.,L 1 - 3,3.0,6,3,11,0.273,0,0,0,0,1,0,1,0,6.5
10122018,Pittsburgh,L 0 - 3,2.0,0,3,6,-0.5,0,0,0,2,0,0,2,0,1.0
10142018,Virginia,L 0 - 3,2.0,1,1,4,0.0,0,0,0,0,0,0,2,0,2.0
10192018,@ Syracuse,L 0 - 3,3.0,8,2,21,0.28600000000000003,0,0,0,2,0,0,2,0,9.0
10212018,@ Boston College,L 0 - 3,3.0,4,3,14,0.071,0,0,0,0,0,0,1,0,4.5
10262018,@ Georgia Tech,L 2 - 3,5.0,3,1,17,0.11800000000000001,0,0,0,2,0,0,5,0,5.5
10282018,@ Clemson,L 0 - 3,3.0,4,3,11,0.091,1,0,0,2,2,0,1,2,4.5
11022018,Duke,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,Wake Forest,W 3 - 0,2.0,7,1,19,0.316,0,0,0,2,0,0,1,0,7.5
11112018,Miami (FL),W 3 - 1,4.0,10,4,25,0.24,0,0,0,1,0,0,5,0,12.5
11142018,@ NC State,L 0 - 3,1.0,0,1,5,-0.2,0,0,0,0,0,0,0,0,0.0
11172018,@ Duke,W 3 - 2,3.0,4,2,10,0.2,0,0,0,2,1,0,0,1,4.0
11212018,Florida St.,L 0 - 3,3.0,4,4,15,0.0,0,0,0,2,0,0,2,0,5.0
