Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Wisconsin @ Minneapolis, MN",L 0 - 3,3,13,6,34,0.20600000000000002,0,0,4,5,2,0,2,1,14.0
08252018,"Minnesota @ Minneapolis, MN",L 1 - 3,4,22,10,55,0.218,1,0,5,15,1,0,3,1,23.5
08312018,UNC Greensboro,W 3 - 0,2,7,5,22,0.091,0,1,1,0,0,0,1,0,8.5
09012018,UMES,W 3 - 0,3,5,4,18,0.055999999999999994,0,0,3,4,1,0,2,0,6.0
09012018,Michigan St.,L 1 - 3,4,13,11,42,0.048,0,1,1,5,2,1,0,0,15.0
09072018,"Oklahoma @ Boulder, Colo.",W 3 - 2,5,25,9,58,0.276,1,0,3,7,1,0,1,2,25.5
09082018,@ Colorado,L 0 - 3,3,3,6,23,-0.13,2,1,3,3,0,0,0,0,4.0
09092018,"Georgia @ Boulder, Colo.",L 1 - 3,4,18,8,45,0.222,0,0,1,3,5,0,2,0,19.0
09182018,@ Elon,W 3 - 0,3,10,5,33,0.152,0,1,1,6,3,0,3,0,12.5
09212018,Notre Dame,L 0 - 3,3,12,11,36,0.027999999999999997,0,0,0,4,1,0,1,2,12.5
09232018,Louisville,L 2 - 3,5,10,10,42,0.0,0,0,1,2,0,0,1,2,10.5
09262018,NC State,W 3 - 1,4,19,7,56,0.214,0,0,1,4,0,1,3,0,21.5
09282018,@ Virginia Tech,L 0 - 3,3,7,7,33,0.0,0,0,4,3,0,0,2,0,8.0
10052018,@ Miami (FL),L 1 - 3,4,13,9,42,0.095,0,0,0,0,0,0,2,0,14.0
10072018,@ Florida St.,L 1 - 3,4,12,10,41,0.049,0,0,0,0,0,0,3,1,13.5
10122018,Pittsburgh,L 0 - 3,3,8,7,34,0.028999999999999998,0,0,1,2,0,0,2,0,9.0
10142018,Virginia,L 0 - 3,3,4,8,22,-0.182,0,1,0,5,2,0,1,1,5.5
10192018,@ Syracuse,L 0 - 3,1,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
10212018,@ Boston College,L 0 - 3,2,8,5,21,0.14300000000000002,0,0,0,1,0,0,0,0,8.0
10262018,@ Georgia Tech,L 2 - 3,5,11,17,48,-0.125,0,0,0,0,0,0,2,0,12.0
10282018,@ Clemson,L 0 - 3,3,11,6,27,0.185,0,0,0,2,0,0,0,0,11.0
11022018,Duke,L 0 - 3,3,6,7,21,-0.048,0,0,0,1,0,0,2,0,7.0
11042018,Wake Forest,W 3 - 0,3,13,7,29,0.207,0,0,0,0,1,0,1,0,13.5
11112018,Miami (FL),W 3 - 1,4,13,8,29,0.172,0,0,0,4,0,1,0,0,14.0
11142018,@ NC State,L 0 - 3,3,4,4,24,0.0,0,0,0,2,0,2,0,0,6.0
11172018,@ Duke,W 3 - 2,4,11,5,28,0.214,0,0,0,1,0,0,0,0,11.0
11212018,Florida St.,L 0 - 3,3,12,2,27,0.37,0,0,0,0,0,0,0,0,12.0
