0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"William & Mary @ Davidson, N.C.",W 3 - 2,,5,,48,24,125,0.192,44,7,9,41,12,1,21,,66.5,1,
08/25/2018,@ Davidson,L 0 - 3,,3,,38,23,113,0.133,34,6,4,38,5,,4,1,46.0,,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 1 - 3,,4,,48,23,130,0.192,46,5,5,47,10,1,16,2,62.0,1,
08/31/2018,@ Fordham,W 3 - 2,,5,,59,30,171,0.170,58,9,10,82,3,,16,5,76.0,5,
08/31/2018,"Bryant @ Bronx, N.Y.",L 1 - 3,,4,,39,16,137,0.168,34,,7,54,8,4,14,,50.0,1,
09/01/2018,"Charlotte @ Bronx, N.Y.",L 0 - 3,,3,,27,19,107,0.075,24,2,8,43,6,,6,,32.0,2,
09/04/2018,Army West Point,W 3 - 2,,5,,54,22,161,0.199,51,5,9,70,7,3,14,1,69.0,2,
09/07/2018,@ Delaware,L 2 - 3,,5,,58,21,160,0.231,56,3,8,78,9,,14,3,68.0,4,
09/07/2018,"Columbia @ Newark, Del.",L 0 - 3,,3,,28,16,112,0.107,26,2,8,49,4,3,18,1,42.0,2,
09/08/2018,"Grand Canyon @ Newark, Del.",L 2 - 3,,5,,44,31,161,0.081,43,5,6,72,15,3,14,2,59.0,1,
09/15/2018,Canisius,W 3 - 1,,4,,47,22,146,0.171,46,5,6,73,5,2,20,1,64.0,3,
09/16/2018,Niagara,W 3 - 0,,3,,45,21,125,0.192,44,12,5,56,1,,6,2,60.0,1,
09/21/2018,@ Siena,W 3 - 1,,4,,57,16,124,0.331,54,6,10,61,4,4,6,,70.0,3,
09/26/2018,Fairfield,L 0 - 3,,3,,42,24,126,0.143,41,3,6,56,3,,8,1,49.0,1,
09/29/2018,@ Saint Peter's,W 3 - 0,,3,,45,17,111,0.252,44,5,10,51,5,,10,1,55.0,,
09/30/2018,@ Rider,W 3 - 0,,3,,45,12,105,0.314,42,6,7,48,4,2,4,,55.0,2,
10/06/2018,Manhattan,W 3 - 1,,4,,64,20,149,0.295,59,8,12,58,7,2,8,2,78.0,,
10/07/2018,Iona,L 1 - 3,,4,,46,23,144,0.160,42,3,8,59,4,2,18,1,60.0,3,
10/10/2018,Quinnipiac,W 3 - 1,,4,,62,17,126,0.357,58,7,9,44,6,4,18,1,82.0,,
10/13/2018,Siena,W 3 - 0,,3,,39,16,94,0.245,36,12,7,40,3,,10,1,56.0,2,
10/20/2018,@ Niagara,L 2 - 3,,5,,62,28,160,0.212,59,4,7,72,8,2,14,,75.0,8,
10/21/2018,@ Canisius,L 2 - 3,,5,,58,28,165,0.182,57,5,8,58,8,1,14,1,71.0,,
10/27/2018,Rider,L 1 - 3,,4,,56,33,157,0.146,53,4,9,68,4,1,12,,67.0,2,
10/28/2018,Saint Peter's,W 3 - 1,,4,,55,18,124,0.298,52,7,11,57,9,1,10,1,68.0,1,
11/03/2018,@ Quinnipiac,W 3 - 1,,4,,50,24,151,0.172,48,4,5,61,10,3,12,,63.0,,
11/04/2018,@ Fairfield,W 3 - 1,,4,,48,22,130,0.200,46,5,12,55,8,2,20,3,65.0,4,
11/10/2018,@ Iona,L 0 - 3,,3,,25,20,94,0.053,25,1,4,40,8,1,14,3,34.0,4,
11/11/2018,@ Manhattan,L 2 - 3,,5,,58,30,154,0.182,56,9,8,71,18/,,14,2,74.0,1,
11/15/2018,"Saint Peter's @ Lake Buena Vista, FL",L 1 - 3,,4,,50,34,160,0.100,45,7,6,76,4,1,12,2,64.0,2,
