0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Howard,L 0 - 3,,3,,31,27,95,0.042,29,4,7,29,3,2,2,,38.0,,
08/25/2018,American,L 1 - 3,,4,,48,27,172,0.122,44,6,4,77,7,,23,,65.5,,
08/31/2018,"Toledo @ Peoria, Ill.",W 3 - 2,,5,,54,33,175,0.120,51,6,7,91,6,1,8,1,65.0,3,
09/01/2018,"Western Ill. @ Peoria, Ill.",W 3 - 2,,5,,64,30,180,0.189,57,8,11,72,7,1,20,4,83.0,,
09/01/2018,@ Bradley,L 1 - 3,,4,,56,22,161,0.211,53,1,5,78,10,1,14,,65.0,,
09/07/2018,"South Fla. @ Brooklyn, N.Y.",L 1 - 3,,4,,43,25,149,0.121,42,2,5,66,12/,3,15,6,55.5,,
09/07/2018,"Holy Cross @ Brooklyn, N.Y.",L 0 - 3,,3,,27,22,120,0.042,25,4,1,53,7,2,15,2,40.5,2,
09/08/2018,@ LIU,W 3 - 2,,5,,58,21,184,0.201,55,11,9,82,5,,23,3,80.5,3,
09/14/2018,Alabama A&M,W 3 - 0,,3,,47,17,107,0.280,45,5,12,36,2,2,10,,59.0,,
09/14/2018,Morgan St.,W 3 - 2,,5,,61,34,190,0.142,60,8,9,90,3,2,18,1,80.0,,
09/15/2018,Coppin St.,W 3 - 0,,3,,40,16,100,0.240,37,,3,41,6,,16,,48.0,,
09/21/2018,Saint Louis,W 3 - 0,,3,,38,12,123,0.211,34,5,5,54,4,,8,4,47.0,,
09/22/2018,Dayton,L 1 - 3,,4,,44,28,150,0.107,40,9,6,64,6,2,12,,61.0,,
09/28/2018,@ George Mason,L 1 - 3,,4,,32,36,132,-0.030,29,6,6,54,10,,6,1,41.0,2,
10/05/2018,Rhode Island,W 3 - 0,,3,,42,14,102,0.275,40,7,4,52,4,1,8,,54.0,,
10/06/2018,Fordham,L 1 - 3,,4,,44,20,162,0.148,40,5,6,69,4,,4,2,51.0,,
10/09/2018,West Virginia,L 0 - 3,,3,,30,23,110,0.064,27,1,4,35,5,1,2,2,33.0,,
10/12/2018,@ Davidson,L 1 - 3,,4,,48,35,159,0.082,43,3,7,66,6,,4,,53.0,3,
10/14/2018,@ VCU,L 1 - 3,,4,,37,36,147,0.007,35,3,13,50,7,2,6,3,45.0,1,
10/19/2018,@ La Salle,L 1 - 3,,4,,52,19,143,0.231,42,3,13,39,6,2,12,2,63.0,,
10/21/2018,@ Duquesne,L 2 - 3,,5,,69,29,171,0.234,63,8,8,62,9,,14,5,84.0,1,
10/25/2018,George Mason,L 1 - 3,,4,,44,23,174,0.121,41,6,8,77,7,,16,1,58.0,4,
11/02/2018,VCU,L 0 - 3,,3,,32,17,118,0.127,31,2,4,40,7,1,12,6,41.0,1,
11/03/2018,Davidson,W 3 - 0,,3,,48,18,120,0.250,45,7,5,56,2,2,14,1,64.0,3,
11/09/2018,@ Fordham,W 3 - 2,,5,,67,21,191,0.241,63,6,7,107,3,1,12,,80.0,3,
11/10/2018,@ Rhode Island,W 3 - 2,,5,,55,26,175,0.166,53,6,6,85,8,1,30,4,77.0,2,
