0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Idaho St.,W 3 - 1,,4,,55,22,147,0.224,52,5,2,81,6,5,16,2,73.0,1,
08/24/2018,Winthrop,W 3 - 0,,3,,46,10,109,0.330,42,8,3,57,6,,14,2,61.0,,
08/25/2018,Georgetown,W 3 - 0,,3,,35,14,113,0.186,35,2,2,55,3,3,19,2,49.5,2,
08/25/2018,Abilene Christian,W 3 - 0,,3,,39,8,99,0.313,37,6,8,47,1,1,14,1,53.0,2,
08/30/2018,Alabama St.,W 3 - 0,,3,,37,9,77,0.364,34,7,8,34,4,,14,1,51.0,1,
08/30/2018,Wofford,W 3 - 2,,5,,57,17,148,0.270,50,5,8,74,8,5,14,,74.0,,
08/31/2018,Tulane,W 3 - 1,,4,,54,18,138,0.261,53,6,4,54,10,1,12,2,67.0,,
08/31/2018,South Alabama,W 3 - 2,,5,,67,20,169,0.278,62,9,5,73,6,4,11,1,85.5,,
09/07/2018,@ Alabama,L 0 - 3,,3,,26,19,91,0.077,23,4,7,36,8,2,6,,35.0,1,
09/07/2018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,,3,,51,19,136,0.235,46,4,9,64,2,1,2,,57.0,1,
09/08/2018,"Marshall @ Tuscaloosa, AL",L 1 - 3,,4,,61,25,162,0.222,59,4,6,81,4,5,12,3,76.0,2,
09/14/2018,Georgia,W 3 - 2,,5,,45,20,138,0.181,42,7,4,63,4,1,20,3,63.0,2,
09/15/2018,Arkansas,W 3 - 1,,4,,53,18,140,0.250,52,6,3,67,2,2,20,2,71.0,2,
09/21/2018,@ Syracuse,L 0 - 3,,3,,41,25,133,0.120,37,4,2,59,6,,8,1,49.0,1,
09/23/2018,@ Boston College,L 1 - 3,,4,,54,25,133,0.218,49,3,5,50,3,2,12,6,65.0,,
09/28/2018,Louisville,L 0 - 3,,3,,34,15,96,0.198,31,,4,38,7,1,2,1,36.0,1,
09/30/2018,Notre Dame,L 2 - 3,,5,,67,25,173,0.243,66,3,10,72,4,1,18,1,80.0,1,
10/03/2018,Clemson,W 3 - 2,,5,,69,23,165,0.279,64,5,13,56,3,1,14,2,82.0,,
10/05/2018,Virginia Tech,L 0 - 3,,3,,37,15,105,0.210,34,4,5,43,10,,6,,44.0,2,
10/12/2018,@ Wake Forest,L 1 - 3,,4,,44,20,120,0.200,38,4,6,37,14,,12,4,54.0,,
10/14/2018,@ Duke,W 3 - 1,,4,,60,14,145,0.317,58,5,3,65,10,4,12,,75.0,,
10/19/2018,@ Florida St.,L 1 - 3,,4,,52,30,157,0.140,49,6,3,65,6,,14,2,65.0,1,
10/21/2018,@ Miami (FL),L 1 - 3,,4,,49,25,121,0.198,46,3,6,41,5,1,10,,58.0,1,
10/26/2018,North Carolina,W 3 - 2,,5,,64,27,161,0.230,60,5,9,64,7,1,16,1,78.0,1,
10/28/2018,NC State,W 3 - 0,,3,,41,11,93,0.323,38,4,3,49,1,,12,2,51.0,3,
11/02/2018,Pittsburgh,L 0 - 3,,3,,33,14,96,0.198,31,3,3,33,9,,8,,40.0,2,
11/04/2018,Virginia,W 3 - 1,,4,,61,20,163,0.252,58,3,11,83,7,3,12,1,73.0,2,
11/11/2018,Syracuse,L 0 - 3,,3,,39,22,107,0.159,34,3,8,33,2,,10,3,47.0,,
11/16/2018,@ Virginia,W 3 - 1,,4,,55,27,136,0.206,52,9,3,45,4,2,10,3,71.0,2,
11/21/2018,@ Pittsburgh,L 0 - 3,,3,,29,16,87,0.149,29,,5,29,5,,2,3,30.0,1,
11/23/2018,@ Louisville,L 0 - 3,,3,,41,17,114,0.211,40,2,6,48,10,1,6,,47.0,1,
11/29/2018,South Fla.,W 3 - 2,,5,,64,24,163,0.245,60,5,4,70,8,1,4,3,72.0,3,
11/30/2018,Col. of Charleston,L 1 - 3,,4,,59,20,150,0.260,54,3,7,53,1,1,16,2,71.0,1,
