0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,Buffalo,W 3 - 2,,5,,68,33,186,0.188,63,4,20/,74,9,1,14,,80.0,,
09/01/2018,Siena,W 3 - 2,,5,,60,23,171,0.216,56,10,8,80,9,2,16,2,80.0,,
09/01/2018,St. John's (NY),L 0 - 3,,3,,38,22,124,0.129,34,3,9,53,5,,26,1,54.0,2,
09/07/2018,@ Houston,L 1 - 3,,4,,54,27,176,0.153,53,2,12,81,9,1,20,,67.0,4,
09/07/2018,"Lamar University @ Houston, Texas",W 3 - 0,,3,,41,13,83,0.337,37,8,4,26,4,,6,1,52.0,3,
09/08/2018,"UTSA @ Houston, Texas",W 3 - 1,,4,,56,15,127,0.323,54,5,11,59,9,,17,2,69.5,,
09/08/2018,"Houston Baptist @ Houston, Texas",L 1 - 3,,4,,54,25,158,0.184,52,3,11,61,8,,8,2,61.0,4,
09/14/2018,@ Valparaiso,L 1 - 3,,4,,42,19,148,0.155,39,4,15,68,9,1,14,4,54.0,3,
09/15/2018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,,5,,55,31,182,0.132,51,7,9,87,11,2,14,1,71.0,1,
09/15/2018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,,3,,50,16,121,0.281,43,3,4,62,3,,4,3,55.0,3,
09/22/2018,@ Columbia,W 3 - 1,,4,,59,25,162,0.210,55,4,13,56,6,2,20,2,75.0,1,
09/28/2018,Harvard,W 3 - 1,,4,,52,30,140,0.157,49,4,7,55,3,2,28,1,72.0,1,
09/29/2018,Dartmouth,W 3 - 0,,3,,46,17,103,0.282,46,5,3,63,4,1,9,,56.5,,
10/05/2018,Brown,W 3 - 2,,5,,60,33,157,0.172,58,4,7,63,3,3,22,1,78.0,2,
10/06/2018,Yale,L 1 - 3,,4,,56,25,163,0.190,54,2,5,74,9,1,18,1,68.0,,
10/12/2018,@ Princeton,L 0 - 3,,3,,36,17,104,0.183,35,2,4,39,4,1,4,3,41.0,3,
10/13/2018,@ Penn,L 1 - 3,,4,,43,26,150,0.113,39,8,13,60,5,2,16,2,61.0,2,
10/20/2018,Columbia,W 3 - 2,,5,,62,18,154,0.286,60,3,7,66,6,1,14,2,73.0,1,
10/26/2018,@ Dartmouth,W 3 - 1,,4,,51,22,137,0.212,47,4,10,57,3,2,16,,65.0,,
10/27/2018,@ Harvard,W 3 - 1,,4,,52,15,136,0.272,48,10,9,58,8,2,12,2,70.0,1,
11/02/2018,Penn,W 3 - 0,,3,,42,15,99,0.273,38,10,5,38,2,2,8,1,58.0,1,
11/03/2018,Princeton,L 0 - 3,,3,,35,21,118,0.119,33,2,7,56,7,3,2,1,41.0,,
11/09/2018,@ Yale,L 0 - 3,,3,,29,23,119,0.050,28,2,3,65,4,2,14,,40.0,2,
11/10/2018,@ Brown,W 3 - 1,,4,,58,16,152,0.276,57,4,6,79,4,1,20,3,73.0,1,
