0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Nebraska,W 3 - 1,,4,,49,22,148,0.182,46,5,12,59,5,1,18,4,64.0,1,
08/25/2018,"Texas @ Lincoln, Nebraska",L 2 - 3,,5,,63,34,171,0.170,62,4,7,71,2,,14,1,74.0,1,
08/31/2018,Southern California,L 1 - 3,,4,,46,24,145,0.152,41,7,6,50,7,1,14,5,61.0,1,
09/01/2018,Louisville,W 3 - 1,,4,,53,19,117,0.291,49,3,13,43,3,2,16,1,66.0,,
09/02/2018,UCF,W 3 - 1,,4,,60,20,153,0.261,57,1,11,72,1,1,14,2,69.0,1,
09/07/2018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,,3,,36,9,66,0.409,33,7,5,23,1,4,14,4,54.0,1,
09/07/2018,@ Northern Ariz.,L 2 - 3,,5,,70,28,172,0.244,67,5,5,67,4,3,20,3,88.0,3,
09/08/2018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,,4,,50,18,122,0.262,46,4,8,53,4,1,12,3,61.0,,
09/12/2018,@ Florida St.,W 3 - 1,,4,,47,17,124,0.242,40,2,13,43,4,5,16,1,62.0,4,
09/14/2018,FIU,W 3 - 0,,3,,37,5,76,0.421,34,5,10,44,,2,14,,51.0,1,
09/14/2018,Jacksonville,W 3 - 1,,4,,44,13,98,0.316,38,9,12,43,2,4,16,1,65.0,1,
09/15/2018,Army West Point,W 3 - 1,,4,,53,11,108,0.389,49,7,12,44,2,6,10,2,71.0,,
09/21/2018,Ole Miss,W 3 - 0,,3,,38,9,80,0.362,36,13,6,36,3,2,10,,58.0,,
09/23/2018,Mississippi St.,W 3 - 0,,3,,40,9,88,0.352,36,7,5,39,4,,14,2,54.0,,
09/26/2018,@ LSU,W 3 - 0,,3,,44,12,99,0.323,40,6,3,34,2,1,18,,60.0,,
09/30/2018,@ Alabama,W 3 - 0,,3,,42,17,115,0.217,39,10,10,40,2,4,14,1,63.0,4,
10/05/2018,Texas A&M,W 3 - 2,,5,,59,17,164,0.256,53,7,6,64,9,,20,1,76.0,1,
10/07/2018,Georgia,W 3 - 2,,5,,59,27,175,0.183,57,7,5,64,4,2,36,1,86.0,,
10/12/2018,@ South Carolina,W 3 - 2,,5,,61,19,136,0.309,55,7,12,51,4,4,12,3,78.0,2,
10/14/2018,Alabama,W 3 - 0,,3,,38,10,84,0.333,36,6,11,42,1,1,16,1,53.0,1,
10/19/2018,@ Ole Miss,W 3 - 1,,4,,56,16,140,0.286,51,5,8,57,3,3,40,1,84.0,,
10/21/2018,Missouri,L 2 - 3,,5,,55,22,149,0.221,48,5,6,57,7,1,45/,4,83.5,2,
10/28/2018,@ Mississippi St.,W 3 - 0,,3,,41,14,107,0.252,34,2,4,47,3,4,10,1,52.0,,
10/31/2018,@ Kentucky,L 0 - 3,,3,,31,20,106,0.104,30,4,6,53,5,1,2,2,37.0,3,
11/04/2018,Arkansas,W 3 - 1,,4,,56,17,109,0.358,53,8,9,46,2,1,22,4,76.0,4,
11/11/2018,@ Auburn,W 3 - 1,,4,,47,24,129,0.178,40,5,8,53,4,1,18,3,62.0,1,
11/16/2018,LSU,W 3 - 0,,3,,44,18,122,0.213,42,2,8,54,4,,20,,56.0,1,
11/18/2018,@ Georgia,W 3 - 0,,3,,31,10,65,0.323,27,10,4,27,4,2,16,,51.0,,
11/21/2018,@ Tennessee,L 0 - 3,,3,,31,18,110,0.118,29,1,5,48,3,2,10,3,39.0,1,
11/23/2018,South Carolina,W 3 - 0,,3,,46,12,102,0.333,41,3,7,42,4,4,14,3,60.0,,
11/29/2018,"Florida St. @ Orlando, Fla.",W 3 - 0,,3,,45,14,114,0.272,42,7,5,55,,2,18,3,63.0,2,
11/30/2018,"FGCU @ Orlando, Fla.",W 3 - 0,,3,,41,9,90,0.356,38,5,6,42,1,,14,3,53.0,1,
12/07/2018,@ BYU,L 1 - 3,,4,,47,26,132,0.159,43,1,6,46,4,,16,4,56.0,4,
