0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,3,,19,13,61,0.098,19,,8,18,9,,2,2,20.0,,
08/24/2018,"Kent St. @ Denton, Texas",L 0 - 3,,3,,34,18,109,0.147,29,3,7,43,10,3,2,1,41.0,2,
08/25/2018,"Grambling @ Denton, Texas",W 3 - 1,,4,,55,25,145,0.207,51,9,7,57,7,1,16,,73.0,,
08/25/2018,"Northeastern @ Denton, Texas",L 2 - 3,,5,,46,29,128,0.133,41,11,10,45,14/,3,16,1,68.0,,
08/31/2018,"Houston @ Lafayette, La.",L 0 - 3,,3,,28,20,91,0.088,27,3,6,38,6,3,6,2,37.0,2,
08/31/2018,@ Louisiana,L 0 - 3,,3,,38,18,115,0.174,33,4,11,44,2,3,6,,48.0,4,
09/01/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,3,,32,11,104,0.202,28,11,9,41,1,7/,8,3,54.0,1,
09/06/2018,"Missouri St. @ College Station, TX",L 0 - 3,,3,,17,22,98,-0.051,16,,5,38,6,2,2,3,20.0,3,
09/07/2018,@ Texas A&M,L 0 - 3,,3,,21,19,85,0.024,19,5,7,38,12,3,2,,30.0,,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,3,,21,19,93,0.022,20,1,11,31,7,2,8,1,28.0,2,
09/14/2018,"Marshall @ Bowling Green, Ohio",L 0 - 3,,3,,21,14,103,0.068,21,4,9,56,10,4,8,1,33.0,,
09/14/2018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,,4,,47,32,165,0.091,47,,7,88,2,2,8,2,53.0,,
09/15/2018,@ Bowling Green,L 0 - 3,,3,,24,26,104,-0.019,21,2,13,40,5,,6,2,29.0,1,
09/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,,29,16,98,0.133,24,3,6,38,11,2,8,4,38.0,,
09/22/2018,@ Houston Baptist,L 0 - 3,,3,,25,20,88,0.057,24,2,6,31,10,,8,1,31.0,1,
09/25/2018,@ New Orleans,L 2 - 3,,5,,63,28,210,0.167,63,9,7,91,8,3,10,1,80.0,1,
09/27/2018,Southeastern La.,W 3 - 0,,3,,40,13,98,0.276,39,11,11,37,3,,8,1,55.0,6,
09/29/2018,Northwestern St.,L 1 - 3,,4,,44,19,145,0.172,34,1,8,62,5,2,6,3,50.0,8,
10/04/2018,@ Lamar University,L 2 - 3,,5,,49,22,164,0.165,47,14/,11,61,9,4,6,1,70.0,,
10/06/2018,@ McNeese,L 1 - 3,,4,,51,23,148,0.189,49,7,10,61,6,2,6,1,63.0,4,
10/11/2018,Sam Houston St.,L 0 - 3,,3,,37,23,107,0.131,37,1,5,42,4,4,6,,45.0,1,
10/13/2018,Abilene Christian,L 1 - 3,,4,,48,28,152,0.132,45,6,7,63,5,1,4,1,57.0,2,
10/18/2018,@ Central Ark.,L 0 - 3,,3,,35,13,97,0.227,30,4,12,33,4,1,,1,40.0,1,
10/20/2018,@ SFA,L 0 - 3,,3,,34,21,109,0.119,32,5,12,40,5,2,,3,41.0,,
10/25/2018,"UIW @ Thibodaux, LA",L 2 - 3,,5,,58,24,185,0.184,55,11,13,77,7,3,12,3,78.0,1,
10/30/2018,@ Abilene Christian,L 0 - 3,,3,,34,20,90,0.156,32,,9,28,8,3,2,2,38.0,,
11/03/2018,New Orleans,L 0 - 3,,3,,38,16,115,0.191,38,1,2,48,5,,2,2,40.0,4,
11/08/2018,SFA,L 0 - 3,,3,,28,25,110,0.027,25,4,6,49,5,,2,1,33.0,3,
11/10/2018,Central Ark.,L 0 - 3,,3,,18,14,79,0.051,18,3,7,26,11,,4,2,23.0,2,
