0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,,4,,47,26,160,0.131,44,7,11,67,3,1,17,,63.5,,
08/24/2018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,,5,,56,20,151,0.238,56,8,13,59,8,4,22,1,79.0,1,
08/25/2018,@ Purdue Fort Wayne,L 1 - 3,,4,,68,27,173,0.237,65,5,7,75,6,2,18,6,84.0,,
08/31/2018,"South Carolina @ Houston, Texas",L 1 - 3,,4,,41,15,120,0.217,41,4,16,45,11,4,16,1,57.0,2,
08/31/2018,"Houston Baptist @ Houston, Texas",W 3 - 0,,3,,42,14,100,0.280,37,10,12,40,3,3,6,1,58.0,1,
09/01/2018,@ Rice,L 0 - 3,,3,,37,17,122,0.164,35,2,6,55,5,3,10,6,47.0,1,
09/08/2018,"Colgate @ College Park, MD",L 2 - 3,,5,,69,32,167,0.222,65,10,14,72,5,2,16,5,89.0,1,
09/08/2018,"South Carolina @ College Park, MD",L 0 - 3,,3,,27,20,77,0.091,25,6,13,19,8,2,,1,35.0,,
09/09/2018,@ Maryland,L 0 - 3,,3,,41,28,114,0.114,40,3,5,43,5,1,6,2,48.0,1,
09/11/2018,Virginia,W 3 - 0,,3,,38,11,95,0.284,36,5,7,35,4,,8,2,47.0,1,
09/14/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,,58,27,126,0.246,54,6,12,33,6,2,14,2,73.0,1,
09/15/2018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,,4,,55,15,149,0.268,52,4,9,54,7,1,10,,65.0,,
09/15/2018,"High Point @ Pittsburgh, Pa.",L 0 - 3,,3,,33,13,98,0.204,29,2,10,37,6,4,8,3,43.0,1,
09/21/2018,@ North Florida,W 3 - 0,,3,,47,16,97,0.320,43,4,7,45,2,,12,1,57.0,1,
09/22/2018,@ Jacksonville,W 3 - 0,,3,,37,8,75,0.387,33,3,6,34,7,5,14,1,52.0,2,
09/28/2018,@ North Ala.,W 3 - 1,,4,,52,17,114,0.307,48,5,15,47,9,2,17,1,67.5,4,
09/30/2018,@ NJIT,W 3 - 1,,4,,61,21,141,0.284,60,7,12,57,5,2,22,5,81.0,1,
10/05/2018,Lipscomb,L 2 - 3,,5,,49,25,153,0.157,42,2,8,60,5,4,30,2,70.0,3,
10/07/2018,Kennesaw St.,L 1 - 3,,4,,38,20,113,0.159,35,3,7,40,8,1,14,1,49.0,4,
10/12/2018,FGCU,L 2 - 3,,5,,64,26,154,0.247,63,4,8,55,7,1,18,2,78.0,,
10/14/2018,Stetson,W 3 - 0,,3,,47,14,102,0.324,43,6,7,44,3,3,8,1,60.0,2,
10/19/2018,Jacksonville,W 3 - 0,,3,,37,11,89,0.292,34,4,15,39,3,1,24,1,54.0,3,
10/21/2018,North Florida,W 3 - 1,,4,,62,24,132,0.288,58,6,8,47,2,2,10,1,75.0,1,
10/23/2018,UMES,W 3 - 1,,4,,54,23,148,0.209,52,6,8,57,8,1,17,2,69.5,,
10/26/2018,NJIT,W 3 - 0,,3,,39,8,81,0.383,36,6,8,43,,,20,1,55.0,1,
10/28/2018,North Ala.,W 3 - 0,,3,,48,6,97,0.433,45,4,9,51,,3,10,4,60.0,2,
11/02/2018,@ Kennesaw St.,L 0 - 3,,3,,37,16,104,0.202,34,4,10,43,5,1,2,,43.0,,
11/04/2018,@ Lipscomb,L 1 - 3,,4,,51,27,142,0.169,48,1,11,54,8,2,8,1,58.0,4,
11/08/2018,@ Stetson,W 3 - 0,,3,,48,16,110,0.291,45,5,7,52,3,3,14,3,63.0,2,
11/10/2018,@ FGCU,L 1 - 3,,4,,48,24,140,0.171,44,6,13,57,6,3,2,2,58.0,2,
11/15/2018,"Stetson @ Kennesaw, Ga.",W 3 - 0,,3,,47,17,125,0.240,46,4,8,57,3,1,14,,59.0,3,
11/16/2018,"FGCU @ Kennesaw, Ga.",L 0 - 3,,3,,36,25,113,0.097,36,2,10,43,6,5,8,,47.0,1,
