0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Nicholls St.,W 3 - 0,,3,,44,4,76,0.526,42,9,11,17,,4,12,,63.0,,
08/24/2018,Northeastern,W 3 - 0,,3,,40,8,70,0.457,37,6,5,20,2,,12,,52.0,1,
08/25/2018,Kent St.,W 3 - 0,,3,,42,11,90,0.344,37,5,10,34,4,3,10,,55.0,,
08/28/2018,@ Baylor,L 1 - 3,,4,,39,23,149,0.107,39,2,8,63,6,4,16,,53.0,,
08/31/2018,@ CSUN,L 0 - 3,,3,,27,26,109,0.009,25,2,6,44,2,2,2,1,32.0,,
09/01/2018,@ Pepperdine,L 0 - 3,,3,,27,17,112,0.089,24,3,6,46,6,1,2,7,32.0,1,
09/02/2018,"Idaho @ Malibu, Calif.",L 0 - 3,,3,,34,16,96,0.188,29,5,9,34,4,1,8,2,44.0,1,
09/07/2018,@ Kansas St.,L 0 - 3,,3,,30,16,86,0.163,26,3,8,25,4,,4,1,35.0,,
09/07/2018,@ Omaha,L 1 - 3,,4,,39,26,147,0.088,38,4,5,65,3,,12,3,49.0,2,
09/08/2018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,,3,,41,16,119,0.210,38,4,5,43,3,3,4,1,50.0,,
09/09/2018,Wisconsin,L 0 - 3,,3,,32,21,88,0.125,30,4,,30,12,1,4,1,39.0,1,
09/13/2018,Mississippi St.,W 3 - 2,,5,,52,24,145,0.193,47,12,11,64,9,1,10,1,70.0,2,
09/14/2018,Wichita St.,L 0 - 3,,3,,34,16,94,0.191,31,1,7,31,8,,6,1,38.0,,
09/15/2018,Cal Poly,L 0 - 3,,3,,41,20,114,0.184,38,2,,43,5,2,10,,50.0,1,
09/15/2018,SFA,L 2 - 3,,5,,65,29,155,0.232,62,7,5,55,9,2,8,2,78.0,,
09/21/2018,@ Louisiana Tech,W 3 - 2,,5,,73,29,199,0.221,66,1,4,88,5,5,25,1,91.5,,
09/23/2018,@ UTSA,L 0 - 3,,3,,40,15,125,0.200,39,3,5,62,3,1,10,1,49.0,1,
09/26/2018,@ Tulsa,L 2 - 3,,5,,59,25,208,0.163,49,4,7,110,2,2,12,1,71.0,,
09/30/2018,FIU,W 3 - 1,,4,,52,13,126,0.310,48,6,5,50,10,1,18,4,68.0,4,
10/05/2018,Fla. Atlantic,L 1 - 3,,4,,56,20,157,0.229,52,3,4,67,4,5,10,1,69.0,,
10/07/2018,Charlotte,W 3 - 2,,5,,67,32,159,0.220,61,8,6,56,4,1,14,1,83.0,1,
10/12/2018,Louisiana Tech,W 3 - 0,,3,,51,17,120,0.283,48,4,6,50,2,4,8,1,63.0,,
10/14/2018,@ Rice,L 0 - 3,,3,,38,12,133,0.195,35,2,4,69,1,1,6,3,44.0,2,
10/19/2018,@ Western Ky.,W 3 - 0,,3,,36,7,86,0.337,34,2,5,43,6,4,20,1,52.0,,
10/21/2018,@ UAB,W 3 - 2,,5,,74,24,186,0.269,70,3,8,83,9,,20,,87.0,,
10/28/2018,Marshall,W 3 - 0,,3,,43,10,106,0.311,40,4,3,46,1,,12,,53.0,2,
11/02/2018,@ Middle Tenn.,W 3 - 0,,3,,42,8,83,0.410,36,5,5,39,2,2,16,2,57.0,,
11/04/2018,@ Southern Miss.,W 3 - 0,,3,,35,15,103,0.194,32,6,3,43,2,1,14,2,49.0,,
11/08/2018,UTEP,W 3 - 1,,4,,59,18,132,0.311,47,6,6,54,2,,12,3,71.0,1,
11/10/2018,Southern Miss.,W 3 - 0,,3,,45,18,91,0.297,40,4,7,15,3,,8,2,53.0,,
11/16/2018,"Fla. Atlantic @ Huntington, W. Va.",W 3 - 1,,4,,51,17,129,0.264,49,5,5,68,5,1,26,3,70.0,,
11/17/2018,"Rice @ Huntington, W. Va.",L 1 - 3,,4,,57,24,178,0.185,52,5,6,72,4,,16,1,70.0,,
11/24/2018,@ Wichita St.,W 3 - 1,,4,,64,15,152,0.322,62,6,7,57,2,3,10,3,78.0,,
11/29/2018,Tulsa,W 3 - 1,,4,,58,22,161,0.224,53,4,8,69,4,2,14,1,71.0,1,
11/30/2018,Wichita St.,W 3 - 1,,4,,72,15,146,0.390,68,,9,65,3,,18,1,81.0,1,
12/05/2018,@ Iowa St.,L 1 - 3,,4,,43,17,138,0.188,39,4,3,57,8,3,14,3,57.0,,
